X1,X2,X3,Y1,X1:1,X2:1,X3:1,Y1:1,X1:2,X2:2,X3:2,Y1:2,X1:3,X2:3,X3:3,Y1:3
1.134238633920745,1.4225738519812163,-0.5358311837998198,0.43367825558108053,0.8212818885310207,1.8737932146065128,-0.3591937126853751,0.9845676423074555,0.9708713525410648,1.6821978463395202,-0.9173384210797566,0.9474366021112968,0.6121557975438416,1.7461732125164542,-0.6488870651456909,0.6093380880656415
0.9847175013446647,1.6987861704932754,-0.6717985268862487,0.9467635144726883,1.134238633920745,1.4225738519812163,-0.5358311837998198,0.43367825558108053,0.8212818885310207,1.8737932146065128,-0.3591937126853751,0.9845676423074555,0.9708713525410648,1.6821978463395202,-0.9173384210797566,0.9474366021112968
0.8013662175179254,1.472818657084219,-0.7598733461823989,0.4404283271069623,0.9847175013446647,1.6987861704932754,-0.6717985268862487,0.9467635144726883,1.134238633920745,1.4225738519812163,-0.5358311837998198,0.43367825558108053,0.8212818885310207,1.8737932146065128,-0.3591937126853751,0.9845676423074555
0.6251235089622473,2.1663147991907823,-0.4482727189264649,0.007742829811703267,0.8013662175179254,1.472818657084219,-0.7598733461823989,0.4404283271069623,0.9847175013446647,1.6987861704932754,-0.6717985268862487,0.9467635144726883,1.134238633920745,1.4225738519812163,-0.5358311837998198,0.43367825558108053
0.9736230652132857,1.4828441152809702,-0.07661593580392267,1.0989890951360606,0.6251235089622473,2.1663147991907823,-0.4482727189264649,0.007742829811703267,0.8013662175179254,1.472818657084219,-0.7598733461823989,0.4404283271069623,0.9847175013446647,1.6987861704932754,-0.6717985268862487,0.9467635144726883
0.4595613836375682,1.6172227573748414,-0.8150176602559726,0.8235909762864397,0.9736230652132857,1.4828441152809702,-0.07661593580392267,1.0989890951360606,0.6251235089622473,2.1663147991907823,-0.4482727189264649,0.007742829811703267,0.8013662175179254,1.472818657084219,-0.7598733461823989,0.4404283271069623
1.234466366645823,1.2099188903324527,-0.3420704481713156,1.02658084902767,0.4595613836375682,1.6172227573748414,-0.8150176602559726,0.8235909762864397,0.9736230652132857,1.4828441152809702,-0.07661593580392267,1.0989890951360606,0.6251235089622473,2.1663147991907823,-0.4482727189264649,0.007742829811703267
0.5209860944403784,1.7900484537825396,-0.6077395255516604,0.5717793950154159,1.234466366645823,1.2099188903324527,-0.3420704481713156,1.02658084902767,0.4595613836375682,1.6172227573748414,-0.8150176602559726,0.8235909762864397,0.9736230652132857,1.4828441152809702,-0.07661593580392267,1.0989890951360606
0.6421177971572226,1.5340096071980276,-0.40966726867154235,0.43457604379061565,0.5209860944403784,1.7900484537825396,-0.6077395255516604,0.5717793950154159,1.234466366645823,1.2099188903324527,-0.3420704481713156,1.02658084902767,0.4595613836375682,1.6172227573748414,-0.8150176602559726,0.8235909762864397
0.49043097958158866,1.8347114044796815,-0.12993359876265298,0.6686834021331219,0.6421177971572226,1.5340096071980276,-0.40966726867154235,0.43457604379061565,0.5209860944403784,1.7900484537825396,-0.6077395255516604,0.5717793950154159,1.234466366645823,1.2099188903324527,-0.3420704481713156,1.02658084902767
0.2942031552598826,1.3712353422074195,-0.7272393273744794,0.8354354825881903,0.49043097958158866,1.8347114044796815,-0.12993359876265298,0.6686834021331219,0.6421177971572226,1.5340096071980276,-0.40966726867154235,0.43457604379061565,0.5209860944403784,1.7900484537825396,-0.6077395255516604,0.5717793950154159
0.8149911619654928,1.59498896840498,-0.7189085407270085,0.9686583965874849,0.2942031552598826,1.3712353422074195,-0.7272393273744794,0.8354354825881903,0.49043097958158866,1.8347114044796815,-0.12993359876265298,0.6686834021331219,0.6421177971572226,1.5340096071980276,-0.40966726867154235,0.43457604379061565
0.49478853634808895,1.4375320471276571,-0.864109957898991,0.8953770158310138,0.8149911619654928,1.59498896840498,-0.7189085407270085,0.9686583965874849,0.2942031552598826,1.3712353422074195,-0.7272393273744794,0.8354354825881903,0.49043097958158866,1.8347114044796815,-0.12993359876265298,0.6686834021331219
1.0272057791958464,1.4577789686114726,-0.40580253181891784,0.5534277283630806,0.49478853634808895,1.4375320471276571,-0.864109957898991,0.8953770158310138,0.8149911619654928,1.59498896840498,-0.7189085407270085,0.9686583965874849,0.2942031552598826,1.3712353422074195,-0.7272393273744794,0.8354354825881903
0.2300845439263582,2.044086524645718,-0.7930798689449455,0.7123516321158216,1.0272057791958464,1.4577789686114726,-0.40580253181891784,0.5534277283630806,0.49478853634808895,1.4375320471276571,-0.864109957898991,0.8953770158310138,0.8149911619654928,1.59498896840498,-0.7189085407270085,0.9686583965874849
0.9247635481658545,1.5790044258146918,-0.6122238287784002,0.4677247747863641,0.2300845439263582,2.044086524645718,-0.7930798689449455,0.7123516321158216,1.0272057791958464,1.4577789686114726,-0.40580253181891784,0.5534277283630806,0.49478853634808895,1.4375320471276571,-0.864109957898991,0.8953770158310138
1.015857088966716,1.863258154574575,-0.17453714634736034,1.2811700693544035,0.9247635481658545,1.5790044258146918,-0.6122238287784002,0.4677247747863641,0.2300845439263582,2.044086524645718,-0.7930798689449455,0.7123516321158216,1.0272057791958464,1.4577789686114726,-0.40580253181891784,0.5534277283630806
0.050661874349556824,1.3726299345767474,-0.07655998069255754,0.34124399932622973,1.015857088966716,1.863258154574575,-0.17453714634736034,1.2811700693544035,0.9247635481658545,1.5790044258146918,-0.6122238287784002,0.4677247747863641,0.2300845439263582,2.044086524645718,-0.7930798689449455,0.7123516321158216
1.045297393411273,1.5557498231635987,-0.6399573425754129,0.6018587647732145,0.050661874349556824,1.3726299345767474,-0.07655998069255754,0.34124399932622973,1.015857088966716,1.863258154574575,-0.17453714634736034,1.2811700693544035,0.9247635481658545,1.5790044258146918,-0.6122238287784002,0.4677247747863641
0.5716382595711881,1.7486658724922328,-1.0922014742438948,0.8450846981443794,1.045297393411273,1.5557498231635987,-0.6399573425754129,0.6018587647732145,0.050661874349556824,1.3726299345767474,-0.07655998069255754,0.34124399932622973,1.015857088966716,1.863258154574575,-0.17453714634736034,1.2811700693544035
0.9193712081264775,1.8733060625202778,-0.006797908936197028,1.248188956314788,0.5716382595711881,1.7486658724922328,-1.0922014742438948,0.8450846981443794,1.045297393411273,1.5557498231635987,-0.6399573425754129,0.6018587647732145,0.050661874349556824,1.3726299345767474,-0.07655998069255754,0.34124399932622973
0.7754617329009259,1.7125821197674167,-0.44650972848298376,0.8826297312727891,0.9193712081264775,1.8733060625202778,-0.006797908936197028,1.248188956314788,0.5716382595711881,1.7486658724922328,-1.0922014742438948,0.8450846981443794,1.045297393411273,1.5557498231635987,-0.6399573425754129,0.6018587647732145
0.8918168700607869,1.640807025984199,-0.47596029755784763,0.6515393793009162,0.7754617329009259,1.7125821197674167,-0.44650972848298376,0.8826297312727891,0.9193712081264775,1.8733060625202778,-0.006797908936197028,1.248188956314788,0.5716382595711881,1.7486658724922328,-1.0922014742438948,0.8450846981443794
0.7497828110647199,1.5446974078885098,-0.6083730766639187,0.9747633540380248,0.8918168700607869,1.640807025984199,-0.47596029755784763,0.6515393793009162,0.7754617329009259,1.7125821197674167,-0.44650972848298376,0.8826297312727891,0.9193712081264775,1.8733060625202778,-0.006797908936197028,1.248188956314788
0.9608069842946041,1.106516482184883,-0.872019907178603,0.851075161723857,0.7497828110647199,1.5446974078885098,-0.6083730766639187,0.9747633540380248,0.8918168700607869,1.640807025984199,-0.47596029755784763,0.6515393793009162,0.7754617329009259,1.7125821197674167,-0.44650972848298376,0.8826297312727891
0.7614714464822823,1.5398825714148638,-0.9113392499136385,0.7787729076809956,0.9608069842946041,1.106516482184883,-0.872019907178603,0.851075161723857,0.7497828110647199,1.5446974078885098,-0.6083730766639187,0.9747633540380248,0.8918168700607869,1.640807025984199,-0.47596029755784763,0.6515393793009162
1.2598287522794918,2.1004523706932905,-0.44278626871286575,0.7667089830541778,0.7614714464822823,1.5398825714148638,-0.9113392499136385,0.7787729076809956,0.9608069842946041,1.106516482184883,-0.872019907178603,0.851075161723857,0.7497828110647199,1.5446974078885098,-0.6083730766639187,0.9747633540380248
0.955723572384915,1.8423251278365766,-0.7441361850906797,0.659572368012003,1.2598287522794918,2.1004523706932905,-0.44278626871286575,0.7667089830541778,0.7614714464822823,1.5398825714148638,-0.9113392499136385,0.7787729076809956,0.9608069842946041,1.106516482184883,-0.872019907178603,0.851075161723857
1.3658907230088855,1.9604414639458636,-0.47261306609727183,0.8144762060012968,0.955723572384915,1.8423251278365766,-0.7441361850906797,0.659572368012003,1.2598287522794918,2.1004523706932905,-0.44278626871286575,0.7667089830541778,0.7614714464822823,1.5398825714148638,-0.9113392499136385,0.7787729076809956
1.0267848357789202,1.8616751998202372,-0.6940684842115974,0.3072966421577217,1.3658907230088855,1.9604414639458636,-0.47261306609727183,0.8144762060012968,0.955723572384915,1.8423251278365766,-0.7441361850906797,0.659572368012003,1.2598287522794918,2.1004523706932905,-0.44278626871286575,0.7667089830541778
0.2938130387036233,1.2627087439696232,-0.9182692600621702,1.0723159369833632,1.0267848357789202,1.8616751998202372,-0.6940684842115974,0.3072966421577217,1.3658907230088855,1.9604414639458636,-0.47261306609727183,0.8144762060012968,0.955723572384915,1.8423251278365766,-0.7441361850906797,0.659572368012003
1.4142169045620405,1.836564550479687,-0.14898073065877765,0.5891517424608574,0.2938130387036233,1.2627087439696232,-0.9182692600621702,1.0723159369833632,1.0267848357789202,1.8616751998202372,-0.6940684842115974,0.3072966421577217,1.3658907230088855,1.9604414639458636,-0.47261306609727183,0.8144762060012968
0.4803962182256971,1.8364770978906122,-0.5837507084131541,0.411668282363393,1.4142169045620405,1.836564550479687,-0.14898073065877765,0.5891517424608574,0.2938130387036233,1.2627087439696232,-0.9182692600621702,1.0723159369833632,1.0267848357789202,1.8616751998202372,-0.6940684842115974,0.3072966421577217
1.1866225790255305,1.530873392793027,-0.415439091790635,0.5942435874060268,0.4803962182256971,1.8364770978906122,-0.5837507084131541,0.411668282363393,1.4142169045620405,1.836564550479687,-0.14898073065877765,0.5891517424608574,0.2938130387036233,1.2627087439696232,-0.9182692600621702,1.0723159369833632
0.6283421743246204,2.1120641148760653,-0.5725063234460068,0.7167654335330259,1.1866225790255305,1.530873392793027,-0.415439091790635,0.5942435874060268,0.4803962182256971,1.8364770978906122,-0.5837507084131541,0.411668282363393,1.4142169045620405,1.836564550479687,-0.14898073065877765,0.5891517424608574
1.1478659427916973,1.4371984425876725,-0.9937250266988008,0.44918288178851007,0.6283421743246204,2.1120641148760653,-0.5725063234460068,0.7167654335330259,1.1866225790255305,1.530873392793027,-0.415439091790635,0.5942435874060268,0.4803962182256971,1.8364770978906122,-0.5837507084131541,0.411668282363393
0.5592427343735298,2.045936324046639,-0.8921825101727262,1.0804475675744032,1.1478659427916973,1.4371984425876725,-0.9937250266988008,0.44918288178851007,0.6283421743246204,2.1120641148760653,-0.5725063234460068,0.7167654335330259,1.1866225790255305,1.530873392793027,-0.415439091790635,0.5942435874060268
1.093865105761308,1.4915924912626737,-0.9201611000080728,0.783481223958151,0.5592427343735298,2.045936324046639,-0.8921825101727262,1.0804475675744032,1.1478659427916973,1.4371984425876725,-0.9937250266988008,0.44918288178851007,0.6283421743246204,2.1120641148760653,-0.5725063234460068,0.7167654335330259
0.6786181083755625,1.892753511442161,-0.683301078726844,0.31927780328517297,1.093865105761308,1.4915924912626737,-0.9201611000080728,0.783481223958151,0.5592427343735298,2.045936324046639,-0.8921825101727262,1.0804475675744032,1.1478659427916973,1.4371984425876725,-0.9937250266988008,0.44918288178851007
1.2558957470868821,1.6042127835310935,-0.43947770512656414,0.43577979301043246,0.6786181083755625,1.892753511442161,-0.683301078726844,0.31927780328517297,1.093865105761308,1.4915924912626737,-0.9201611000080728,0.783481223958151,0.5592427343735298,2.045936324046639,-0.8921825101727262,1.0804475675744032
0.7744932886146766,1.7247713437846675,-0.6984154452040088,0.6767195943386453,1.2558957470868821,1.6042127835310935,-0.43947770512656414,0.43577979301043246,0.6786181083755625,1.892753511442161,-0.683301078726844,0.31927780328517297,1.093865105761308,1.4915924912626737,-0.9201611000080728,0.783481223958151
1.0256044153667532,1.435482886888992,-0.2508140152025404,0.5992579805129525,0.7744932886146766,1.7247713437846675,-0.6984154452040088,0.6767195943386453,1.2558957470868821,1.6042127835310935,-0.43947770512656414,0.43577979301043246,0.6786181083755625,1.892753511442161,-0.683301078726844,0.31927780328517297
-0.06633423453457465,1.8420758081690243,-1.1570023973789605,1.1517039543797398,1.0256044153667532,1.435482886888992,-0.2508140152025404,0.5992579805129525,0.7744932886146766,1.7247713437846675,-0.6984154452040088,0.6767195943386453,1.2558957470868821,1.6042127835310935,-0.43947770512656414,0.43577979301043246
0.9030851540859173,2.0111465209028885,-0.6304238750779765,0.5052921368216035,-0.06633423453457465,1.8420758081690243,-1.1570023973789605,1.1517039543797398,1.0256044153667532,1.435482886888992,-0.2508140152025404,0.5992579805129525,0.7744932886146766,1.7247713437846675,-0.6984154452040088,0.6767195943386453
0.948656903450884,1.9757322861993818,-0.424314884278256,1.2349934616247673,0.9030851540859173,2.0111465209028885,-0.6304238750779765,0.5052921368216035,-0.06633423453457465,1.8420758081690243,-1.1570023973789605,1.1517039543797398,1.0256044153667532,1.435482886888992,-0.2508140152025404,0.5992579805129525
0.8268499563241978,1.5043204226314133,-0.4862506410071986,0.7501889531056386,0.948656903450884,1.9757322861993818,-0.424314884278256,1.2349934616247673,0.9030851540859173,2.0111465209028885,-0.6304238750779765,0.5052921368216035,-0.06633423453457465,1.8420758081690243,-1.1570023973789605,1.1517039543797398
0.9035474538838915,1.5455548113835649,-1.0473085125957646,1.2087996187718828,0.8268499563241978,1.5043204226314133,-0.4862506410071986,0.7501889531056386,0.948656903450884,1.9757322861993818,-0.424314884278256,1.2349934616247673,0.9030851540859173,2.0111465209028885,-0.6304238750779765,0.5052921368216035
0.69954178794052,1.439086751360837,-0.3157050885317769,0.6338571547544379,0.9035474538838915,1.5455548113835649,-1.0473085125957646,1.2087996187718828,0.8268499563241978,1.5043204226314133,-0.4862506410071986,0.7501889531056386,0.948656903450884,1.9757322861993818,-0.424314884278256,1.2349934616247673
0.5775672933537229,1.8807097956737453,-0.20417878950247875,0.478668398278619,0.69954178794052,1.439086751360837,-0.3157050885317769,0.6338571547544379,0.9035474538838915,1.5455548113835649,-1.0473085125957646,1.2087996187718828,0.8268499563241978,1.5043204226314133,-0.4862506410071986,0.7501889531056386
1.0053138954704803,1.876423194456022,-0.3946801416506481,0.7634484652870783,0.5775672933537229,1.8807097956737453,-0.20417878950247875,0.478668398278619,0.69954178794052,1.439086751360837,-0.3157050885317769,0.6338571547544379,0.9035474538838915,1.5455548113835649,-1.0473085125957646,1.2087996187718828
0.08093744449509876,1.6424434156515053,-1.042267379481621,1.2328038357129965,1.0053138954704803,1.876423194456022,-0.3946801416506481,0.7634484652870783,0.5775672933537229,1.8807097956737453,-0.20417878950247875,0.478668398278619,0.69954178794052,1.439086751360837,-0.3157050885317769,0.6338571547544379
0.9983249009986078,1.499680764038254,-0.43391576518701247,0.8128991252858097,0.08093744449509876,1.6424434156515053,-1.042267379481621,1.2328038357129965,1.0053138954704803,1.876423194456022,-0.3946801416506481,0.7634484652870783,0.5775672933537229,1.8807097956737453,-0.20417878950247875,0.478668398278619
