X1,X2,X3,Y1
0.45878900564383357,0.2772169404843619,0.09138361636481405,0.5667671650161111
-0.17297875844632365,0.15891319661554465,0.8697443150159123,-0.20024160782286132
-0.2103528853389346,0.7618798811999306,0.47721437751394213,0.6684712430516846
0.2795859285994245,0.4753399928227915,1.0581968444583996,0.49960178346934214
0.1447130019811329,0.4026654517227768,0.2455795984013286,0.42274154682438925
-0.23351698212140248,0.25113547744522224,-0.28585306280621126,-0.6556540588479356
0.33094007424537975,0.6636663850481938,-0.05444066625469407,-0.4534036639271548
0.49934948884736974,0.7426831881815352,0.15907384519654852,-0.09509885002971619
0.6357467293203238,0.16377795253296237,0.0849883820533992,0.721924942219736
-0.008711258522356505,0.6273647466392818,-0.5578560100635594,0.03032843339631236
0.282341097560684,0.5482674065626687,0.6514145538729179,-0.33895223416681936
0.2542325345862314,0.39909511582168467,-0.2836978044463232,0.3146876710529921
0.6813457272855294,0.48071429298583246,0.5209951024289892,-0.4064458085627461
-0.563313196329224,0.35796987026828986,0.9491359186722623,0.312717084750945
-0.0811043258476927,0.9922654647327034,-0.029921872612552775,-0.11763632263614007
0.4366709094961652,0.5987441623899962,0.6132934492267139,0.8329028190642856
-0.023977970211340793,0.45618473357580047,0.1946177205004701,0.002571871911467405
0.15418198182503595,0.4015399695663897,0.5143658382619056,0.6674976919817511
0.1703018650586805,0.5934380032218859,-0.1405872633829017,-0.15643813679752688
0.09472651078312369,0.2436179288969474,0.27555951786341165,0.12141071433337744
0.1628006478289579,0.4699194600355251,0.5125373624895267,0.2760362886700908
0.40970343472564597,0.9839748338326453,0.24703994133584659,0.23880563366950006
0.3652076070303365,-0.12160872818463153,-0.019594504731541673,0.21496894810856523
-0.1250225346148157,0.41720745007591625,0.3892878973393157,0.38043010058361326
0.16517970915127894,0.5633926457231425,-0.16538474180136364,0.22567264055595143
0.266590454488188,0.38516302940678787,0.3280303268309394,-0.019521368772639984
-0.2916475562333757,0.360994046968377,0.40680260673545343,-0.031369681334223576
0.3204176359580294,0.5759199545502335,0.2517247426346369,0.011294704634408792
0.14626239237975322,0.33662670384322796,1.1008857803083747,0.11554214792710882
0.5367441445007273,0.4770508324694561,0.43260539240011575,0.27145284838419986
0.4020009624167483,0.2300934221829843,0.20228108697742941,0.28822497128076385
0.46958988529569956,0.75075834563884,0.3447566404339048,-0.2550143203635994
0.05605410617935147,0.29439509436926076,0.4514968808308409,-0.08766150852551013
0.05949071659811275,0.5694156291310359,0.19883727432584156,0.4107571418562965
-0.07963768320554038,0.3303239878247992,0.3821944077805884,-0.5953403828062773
-0.020778606046529313,0.6777143782259997,0.0653387838473529,0.4741464559798425
0.6664368802351839,0.622662488662816,0.4202507413991056,-0.12693032438384963
0.7115084954216921,0.36771378639201535,0.17180184244034785,0.8052652912145152
-0.13128336666662882,0.07685940431879767,-0.37450524011818626,0.6203767999654594
-0.04944444362694214,0.3682866616426602,0.44503197879374506,-0.18732685078541558
0.17147619811129172,0.8139290370548273,0.04106127286183925,0.06008460176899723
0.5311840787954911,0.28046409781853776,0.4579214463079508,0.573715350443218
-0.3377753898161228,0.44861210482447167,-0.05846606310075525,0.6605345064016992
-0.2282708361892591,0.38979677296686893,0.02500817366102115,0.23857729790077375
0.3395170515365793,0.7342519515050241,-0.09725338577653594,0.3371746657369102
-0.21509628900664624,0.24770582215801198,0.674660264253005,-0.24271589601241567
0.02009014092138975,0.3515144393243524,0.5357288083848283,0.2074978948373804
0.23222081608066014,0.33315546537269325,0.21823963267765598,-0.06957601414801937
0.2966641396259471,0.30357703201541386,0.034574404489056826,-0.20053972127614678
0.1278739116113419,0.46958723942146474,-0.3393576556575758,0.16294062307370905
0.12906043228163339,0.4529017323084395,0.5103923461890384,-0.14399558800865134
0.46418148733743025,0.2287142531631269,0.043650097368410135,0.13570970088050446
0.21931698539802716,0.3389969260362777,-0.19262291489704852,0.0009734729408333587
-0.0009943509162394781,0.19385761223851028,0.2137657498457944,-0.3453165601344362
0.13594324222779078,0.599779393148253,0.036435158897213105,0.6059419654790024
0.3909519270506622,0.5962561763115782,-0.1542875296782158,0.12279401660606108
0.7663864699381664,0.36049177194921056,-0.11297863595596874,-0.35307684830813574
0.41188380900042915,0.31103436705342863,0.31913136334622044,0.24457463279499575
0.5135545592241519,0.6960053990037528,-0.012317142055090047,0.675220413662164
0.1478135092340964,0.3000933646440501,0.5211085448517604,0.4472226594291472
0.018577542619038656,0.2524138847823628,0.23323060426812814,0.03448986598062517
0.08158622337849832,0.5818659064695075,0.4934293262356833,-0.057692248605788726
0.23533643847053737,0.2349455117029359,0.05188912215842345,-0.12244523368685933
-0.14325882204089097,0.3686755913932647,0.23143711007163914,-0.12570458147823438
0.5504216694615915,0.4011879833352429,0.4169031372133848,-0.14753053771082916
0.4550599753373439,0.1850418408299346,0.03658556729276413,-0.1865441580763213
0.0356030327289661,0.298874928862629,0.48861982078296384,0.014331807392046397
0.347159576158528,0.6386982502775606,-0.33306683967168815,0.26500746710162926
0.360820215247219,0.5900374430879674,0.07667003114480209,-0.09053129668452833
0.482188317776962,0.5516845731861497,-0.21651245528181617,0.20464942222819138
-0.1152631116093471,0.4039245759873976,0.06864208811987504,0.5945553806529648
0.16569947197369303,0.45886637675506575,0.18498318877804498,0.5867479662911628
0.21174890106047092,-0.02439524475017385,0.5169277803365514,0.09670044007561865
0.21661973451597155,0.48651622346162765,-0.003871860413137966,0.47820795854522635
0.06149199553319379,-0.023724331682430155,0.08379069043579812,0.033258973564941945
-0.6646984550982507,0.08862409089612544,-0.43860974952586756,-0.08118628780566783
-0.22083024207732327,0.6328530699871532,-0.2845666634117687,-0.5715816118186806
0.27841253175560066,0.5891462884306803,0.4308613148827475,-0.059907060631850195
0.29671287250267747,0.3102483222523281,0.5898940292280774,0.5361199231714013
0.6456712852620805,0.68697387334561,0.06113657804629746,-0.14578143799371113
0.4811140128540205,0.38182441607442336,0.7358304242291916,0.11358832862085554
0.22124495646325198,0.2916352472598218,-0.0729659981713231,0.22124155310530846
0.1540958239799915,0.679644887083982,0.06189044292362286,0.14479698413965575
0.6254373528133226,0.7330307323596892,0.2591111291991453,0.16602945038430678
0.16796558557272143,0.39725508294573064,0.8554835930553457,0.4093002765743749
0.16462912525759757,0.2791982450473296,0.27200392176784893,0.861085742098229
-0.14901395573358406,0.3233916833939196,-0.3829769471195495,-0.12916552414240728
0.5760239308306387,0.2398269672659889,0.49476272794714404,-0.3772011560195324
0.2539108503934254,0.30455744254275485,0.7370546997186485,0.3649778417788051
-0.031435132956773165,0.20204284439559866,0.1115237944154042,0.7167047031307663
0.09616961926856532,0.4214176806518836,-0.13565354816238562,-0.39582365517498996
0.3574387130811585,0.49864598643682484,0.5106582095635879,0.12607417905872598
0.17280383880673822,-0.006753930788571116,0.8879720489048282,0.17916105895451626
-0.10339362428018059,0.18392285385204876,0.3172434422274514,0.5498338860727128
-0.06321677626013347,0.40761632108137946,-0.37018784248961284,0.2782938612917829
0.30390909157632523,0.4835610277924142,0.47038248180443776,-0.05471952036431163
0.13665664791254872,0.2948015274104031,0.3944491763639658,0.3683512895684201
0.03640050180898083,0.38509100523423845,-0.11276226162694922,-0.04132611596037611
-0.1775801955881369,0.32971272018615455,0.6271610873559769,0.2613469878845965
0.19992596546693517,0.2474245303301401,0.337349406793932,0.5677400604221405
0.0949349992301865,0.3163832473174735,0.5746902278360386,0.19290203925154636
0.08206073753611746,0.4079280099373518,-0.13660313170500574,0.06878809838203975
0.2644633052356922,0.39287336999148853,0.3594453991636786,-0.023823571084564902
0.41363341196231596,0.42240467436909107,-0.050990333775577296,0.4252327382480689
0.41198656215048046,0.4392054076517449,0.31866074385648874,0.10702037549147629
0.3764989847130454,0.4902037889468306,0.7097936576326714,-0.16040429283683086
0.17236403347186208,0.24740415550761852,-0.17394639502838094,0.5855296391087019
-0.013951708549219372,0.12404647518420459,-0.26295763616572515,-0.26856969429306704
-0.1964211498850734,0.7241690846603657,0.40816220164340167,0.09808065657608894
0.1636672518472134,0.6054868339562893,0.36985745652766383,-0.4879980067007373
0.2905692065666661,0.24592476008622036,0.6875370317872216,0.1945375829331061
-0.07641624059544344,0.4469098424823504,-0.08830270788603783,0.24649286041347995
0.2506003822936386,0.7027191214194006,0.26813451363059604,-0.6092948870219319
0.05026813072292596,0.737252577211353,0.5795769587398331,0.25979280812298744
-0.13263536630214307,0.5097296399150881,0.4456286175318714,-0.15355725016354954
0.479130383637579,0.717041881694195,-0.2784267920549819,0.13521789212030416
0.19441465219586582,0.10759384527262211,1.2520328588144065,-0.04545955507079502
-0.1444162172605885,0.41384395562915366,0.1689860966143334,-0.07485018308671315
-0.09806182685121481,0.45226173660889407,-0.18073572265735355,-0.2809245352238644
0.3449616594322795,0.5693887156269393,0.35257427766855925,-0.3290654529968592
0.6590616683152628,0.6878588787839534,0.44003101682802104,0.5018525964415381
0.20322539552743868,0.3372420791509022,0.6684681189497138,0.5522634226615675
0.12009549251162058,0.2379898579055928,0.4932133683165283,0.9160418578658178
0.44487239895789304,0.19890162737581535,0.09340989284688046,0.023341440011426517
-0.38371556268831986,0.6662202551389649,-0.3945109675195953,-0.005215729419674325
0.8637072526124366,0.683161004829166,0.4927311439167014,-0.11003419806246732
1.0049718754499333,0.3174078261750661,-0.1563779453245271,0.24767095450125304
-0.5905821133243332,0.1251886971284223,0.574391483041061,0.05600734623149911
0.07113185633200075,0.6944695932017544,-0.11821647171458642,0.04811927402448905
0.11664043084420134,0.26590462235575796,0.559350426868793,0.2386110003405289
0.07852574778585601,0.5171972806508796,-0.032341568967805934,-0.4530340189495745
0.13268130414655188,0.22769007109101022,0.12955365950146008,-0.13083792583021336
0.3675307871407085,0.3691486256820519,-0.09436253478630294,-0.33428953847675263
0.16154462399924016,0.24813848653633952,0.4413942861767458,0.05132438771812468
-0.11072954873050694,-0.19614429361591923,-0.02929831222730267,0.3107937569227176
-0.07463451261106589,0.4404616158758171,0.20880521714434885,0.3436846415234234
0.3662772757136771,0.3241122983975979,0.06356518925849333,-0.06692563843152458
-0.1582464427524515,0.3316411135626464,0.1258541429936609,0.1686977094172779
-0.2858617205969165,0.5209102362734956,0.21249285112510913,-0.4899449179540121
0.8146243840357075,0.896573777986419,0.3327549173368723,-0.24716896298808494
0.21666066289130273,0.30374033438761194,0.16175752522713827,0.370434927636658
0.129169260891023,0.47867358749446626,0.4087575181622721,-0.2932217126695553
0.1235438498060895,0.5344913778427809,0.18146490584275002,0.5423019139535266
0.41216352678397306,0.6084013089182725,0.4604762047304957,0.26747276519537744
0.7864958346102234,0.4464304063896615,0.318215526448994,-0.03581386956730265
0.38698081305641985,0.3072826327836838,0.4349740699156848,-0.15844436201826062
-0.2592248212605004,0.5029586907926511,0.06228980655912525,0.009004059474193277
-0.14540799610617705,0.08267036103960873,0.030416431152398976,-0.2887352021575737
-0.030449470040939133,0.9185406417231109,0.2249636342421949,-0.36691952390143356
0.330794716111674,0.7900097221864505,0.3057777053994918,-0.3513739486473592
-0.12936853591336994,0.42387641155372396,0.8585353470241317,0.11487806092536361
0.4457978870256055,0.24077263842912033,0.2631293718074113,0.4336540659354714
-0.16309537267154234,0.5822537125885637,-0.2673232123631746,-0.01565710981564586
0.6974685159013736,0.38855008470248875,0.12904617797201826,0.0679256192809303
0.7146885997661476,0.38095293544630443,-0.08541724085824717,0.12964553755521818
0.12783057878780887,0.026823458349920698,0.5579585650391243,0.3710555375837122
0.18437440162104973,0.8675974882275415,0.30856466391207404,-0.04364733072873758
0.03903408073331377,0.14633503275407095,0.4183807296346457,0.2378509049752483
0.28287879189296616,0.4779939292480933,0.2103127579107537,0.18027286145800442
0.09494466403402743,-0.012269365871186877,0.23848408511995792,0.569733552729925
-0.26154281416467523,0.4409779172396,0.3184566025740075,0.28515524266113634
0.13952781413416593,0.4680676661422309,0.4117805735834822,0.12679279484180217
0.1002498400319346,0.6548937773926061,0.47993234898285675,-0.28571453035158906
0.2124238791092063,0.3656277190857468,0.28388243419821796,0.011349798747064682
0.45998142591317515,0.6345329496152456,0.01925732499997193,-0.09346262742073227
0.07465368120799995,0.14868178916229566,0.5423487571138792,-0.10478871832437237
0.5974492603296988,0.40044476037355425,0.6049758795611111,0.18626682839236297
-0.1685172213127034,0.2562967989943312,0.5768704810052213,0.3944301744600336
0.6054545609316946,0.6187617609519479,0.6618322539731039,0.21805818124077656
0.00328053982510379,0.37519651017461036,0.37841165784837283,0.7233363055749809
0.1953765066273213,0.6136936527807999,-0.08214978086818958,0.2738197606441235
0.14985779593520354,0.4717600427986975,0.05060067712834326,-0.31637538882051114
0.13612062147603166,0.5604847286768764,0.6936535082620088,0.14382905011928768
0.49373114724555445,0.26464344141715934,-0.2789177972068187,0.4117415231247431
0.5760661197303418,0.41073577482414103,0.641507766692471,0.47189035033478294
0.5454595476106989,0.6218605810223974,-0.009586330484278566,0.2768083129763075
0.17711264333029303,-0.0016019309802750015,0.9294798933921348,0.11668939276807058
0.1014544214263167,0.5196503379911314,0.03259695991870577,0.6297606702757967
0.03098669368649057,0.5771602641258179,0.5097013942193013,0.12068375773513984
-0.005817666520010145,0.7479081795510343,1.0538722854682199,-0.3274819566052139
0.016762692368225418,0.6170059049292287,0.28168382362535543,-0.2718118847105624
0.16599501357351437,0.4903207489108499,0.21879516278728384,0.6706226612933727
