X1,X2,X3,X4,X5,Y1
-0.6568828653724117,-0.019860420299577554,-0.40263667730802044,-0.9524748092270134,0.5662533022412192,-0.2964609778740649
0.03478840223732427,-0.26255436915878166,0.7387940835011793,-1.1303537631718235,-0.5793582211774775,0.8134316534779042
-0.25266751374305263,-0.1658484996417146,-0.4452566955421898,-0.9764766506559246,0.3769272751397039,0.21883585564503805
-0.23057385912335443,-0.20334690148706014,-0.018896400279714246,-0.7546111844809742,0.1483983083674722,1.2390868056995248
-0.2977449839163185,-0.12065305028097978,-0.48580574044228647,-1.3031974822088876,-0.11435990576101537,0.047691277206265204
-0.5395239954981703,-0.33951592618633847,-0.042195403723453,-1.0491194568528925,-0.14649079390838088,0.18071420292872303
-0.5497167432486733,-0.18817208874977523,0.02515422655569388,-1.1671918216410073,-0.05699933337180641,0.3726375070070467
-0.6462076548866914,-0.17145797353271366,-0.2129475885251779,-1.5485253514138753,0.15125428654285983,0.2835185540558729
-0.1958008126006217,-0.07378587001529535,0.039628899155916636,-0.88591115135497,-0.24975720686616432,0.2720687601095173
-0.6755301719783068,0.29553312202068527,-0.21364369211293507,-0.871709368301642,0.015702908277038234,0.6733600271705655
-0.00719165619941875,-0.09278986157803691,-0.721685146139412,-1.2024697752893485,0.05312702724700234,0.895222790271923
-0.5849256893775705,-0.27021553852268554,0.14202576313447934,-1.1095274868193437,-0.01958664184680417,0.045333942087568246
-0.5929373473788765,0.5169164831874413,-0.24667810835918264,-1.1868105609927202,0.6131982608670279,0.9184701917359428
-0.20785668293042156,-0.38579548502281735,-0.1761310311956374,-1.0013846930765826,-0.03219145085266459,-0.05905657242224799
-0.4883550032837305,-0.073107437461951,-0.3012946111374061,-1.084436519019065,-0.11985721708302385,0.1635111132191895
-0.5689513348166024,-0.08424224747660179,-0.05356812140604754,-1.3153355815229528,-0.24706321742077567,1.255589460494751
-0.5250456218550624,-0.11872232688413809,-0.43702247446085885,-1.3147677498733168,-0.12358445275994007,0.5010099558272229
-0.21277789270603192,-0.01973227071935187,-0.08604055305830018,-1.1745890205736005,-0.3710804262025297,0.21306441471335189
-0.728476748981895,0.2178326601664069,0.26870217224210957,-1.3260354667228933,-0.35694940992172286,0.4552680888657029
-0.5075771063984031,0.10455435422466777,0.4442842857889564,-1.1415926267235919,0.45324479845479226,0.7712897721296859
-0.3907663322268022,-0.011930301721733483,0.28320610000240365,-1.3743930165155027,0.26481157413945516,0.4609456529506665
-0.11808527387715814,0.13044365164066468,-0.0802330796179277,-1.3833542250134963,0.12327582776173868,0.8441960285740508
-0.42471955163899805,-0.046223586325037556,0.06550804899434018,-0.25537286138972926,-0.15062407838713604,0.21865261658159513
0.16448217734714504,0.005339787505180035,-0.26405123247904466,-0.6567378115858896,0.017057108318372743,0.36557571016935414
-0.4377181871600092,0.07324454246339399,-0.10121965369400393,-0.9560716044522519,-0.30531188886669963,0.17127556369418612
-0.5627837739624102,-0.22407580907159041,0.13836184420830155,-0.9346808785473669,0.025479876874116278,0.3756070814168877
-0.5088921667131552,0.2853570293477792,-0.32633687966976677,-0.9254658834763518,0.07353737849632788,0.4076542415734607
-0.7813191218859024,-0.19034260315921223,0.029925226550725187,-1.1809858334912449,-0.08351107081082562,0.09786543321271252
-0.8115979903951729,-0.09734092225802177,-0.5706242612232417,-1.1730580375375175,-0.20080897265301373,0.43579443448769184
-0.5946665996554766,-0.25013463913839645,0.12982066410984217,-1.3090287996818433,-0.25983292320803947,0.6190050758528882
-0.25172689325770137,-0.1748855697852447,-0.347126133232607,-0.869996617155643,0.1765815177033501,-0.06715744020693792
-0.41641417594870056,0.15380480328328458,0.18438081329810427,-0.7705769525609578,-0.06458795426199479,0.20229158511536144
-0.6319766269674241,0.4172207347094655,-0.29408659238516777,-0.7427827139675625,-0.2492109225908552,0.2708798421891254
-0.035665555244023095,-0.16623796087639525,-0.2964671846572944,-1.136753190838963,0.26764678116290425,0.45442015851161505
-0.0730653668485412,-0.07061110828776575,0.31847568959046346,-0.5005810886547806,0.03192694263272838,0.22246016777184457
-0.08461704311106794,0.00018004660644753423,-0.23709204991976268,-1.0700978941801564,0.1351486844147006,0.7777588928843295
-0.6222637020348396,0.008792107851242764,-0.49607789242549993,-0.5365353253859456,0.3626604720448118,0.910082551982767
-0.5740147463292954,0.20152544302424955,-0.49188667654213813,-1.3168974461068932,-0.08381902479932986,0.19585832139641185
-0.0452792180994227,0.1703707933640714,0.13135667621854266,-1.5165905848638328,0.07708674690253872,0.5020586634600052
-0.4904531660232124,-0.09958859260548183,0.24467607790809354,-0.5363398381365169,0.2339891602775845,0.6821599109010679
-0.4331433453320914,0.0033506553391912247,-0.40381992896164143,-0.999778866009083,0.27017866257483564,0.9259360902542951
-0.19039411105708218,-0.09265077442347884,-0.3202018079115354,-1.0150544767977194,-0.12058013440562755,0.4770641233094528
-0.24438100220386905,-0.03913075873545909,0.10356270922973605,-1.1781402352033952,-0.23087224432010828,0.33804983405899874
-0.6791185359723302,-0.2362201720498883,0.2915019278667733,-1.3129023059131595,0.27697128454699765,0.06921173047850282
-0.37047407584104775,-0.34329062756881523,-0.2929518379134677,-1.40373716821635,0.24736735412445748,0.341510707745335
-0.13290344699319656,0.055186861976887935,-0.053115005552286626,-1.0898420610423663,0.14747094111410494,-0.0408327158892407
-0.8366743256047511,0.18743593968163894,0.22028648738379886,-1.0945222463152704,0.1364758418079223,0.6894761720595162
-0.4561185994195809,-0.15878593806881486,0.4321617850307461,-1.7496011257932742,-0.23890932295820558,0.4271584870872476
-0.726054700687764,-0.030835598937050138,-0.5258634597577053,-0.7282961507269243,0.12944144562057694,0.45244842562518345
-0.6059968176508819,0.21310796002428414,-0.4239110212248001,-1.3280826756542217,-0.10211295560318169,0.30830622694755844
-0.721980121900075,-0.379648153077743,-0.27345417801810923,-0.8792306142453099,0.2870873902830506,-0.14002274003388676
-0.38854269630889415,-0.1665683220004579,-0.08326686325927224,-1.4080652446875201,0.08922790443365522,0.4545326741003479
-0.60278206669804,0.3354963536087607,-0.24432419814729123,-1.080734832615153,0.10233152719290084,0.45587398559893827
-0.6483282131312935,0.020363841027683446,0.0016363493988365424,-0.9416682934079769,-0.408230421609715,0.6787918265527838
-0.47633994270892144,-0.21168749213978208,-0.15598181259457905,-0.9986359008720878,-0.1545570393758462,-0.10865339205748892
-0.7672375343422833,0.018539637286941368,-0.2077635372938516,-1.2295982917612158,-0.16213376441988592,0.8172430415125298
-0.36307190262270983,0.20642285998462342,-0.19451243207431054,-1.1003219116312015,-0.09388977825316963,0.37188068783577743
-0.17219908071888612,-0.5420380925479482,0.2433691003350194,-0.9600054615259259,0.09168477220426743,0.5871709705084925
-0.5038717111767512,0.008014705078720083,-0.49917725133783,-1.122723567998458,0.2664773595489278,-0.4083376518143046
-0.4560096559103714,-0.22203698944754752,-0.19753532693416528,-1.4147406270439546,0.09384287568665658,0.6560980973789111
-0.45362130839604176,-0.47033896310739226,-0.5611185542492138,-1.3146968641363297,-0.3073090511443699,0.2527899189575246
-1.0677849546983809,0.025966641589650757,-0.20851034011217598,-1.243905904706559,-0.46004827303292256,0.36648340489582265
-0.4178026436977691,0.008079002456993247,-0.36647880635592256,-1.2815793401480924,-0.22827260162135665,0.34924284187388877
0.37915840384869215,-0.023033077199916673,0.1833497537214821,-0.7414294265009971,-0.0844707111066946,0.19188979549036417
-0.5295292457707572,0.007043795937614353,0.0866494475807298,-0.7072384115118013,0.2628839536758729,-0.06398323265826866
-0.4101652726644431,-0.3371590864773846,-0.2915560462135416,-1.3818456276877538,0.2857743410521458,0.2758577775881553
-0.22703498591208363,-0.5907017669483787,-0.2970936280152012,-0.6769534499190382,-0.24072704827053654,0.37699445376720936
-0.006629312057257752,-0.13535537193783942,0.26002124025730355,-1.1013955567168083,-0.2439084639027664,0.8040436622937015
-0.23535148856495086,0.14427657427764823,-0.512811576866196,-0.8230224524750898,0.45075393732558156,0.8143907050943036
-0.9837017087975571,-0.1735592609980644,-0.2229935784651007,-1.3329638883711445,-0.40026247136396986,0.6312016907375889
-0.40139714932353376,-0.08475971108551565,-0.3311348033577414,-1.4110116070842837,0.07054590660501557,0.31173754567609036
0.22400424060841484,-0.33431737822952057,-0.3374286406689807,-0.8721475950164237,0.04686922781816355,0.9310783006277206
-0.3267976537408932,-0.04490371723840998,0.0997327254394536,-1.1995054589137124,-0.23259786183252598,0.5522058448107308
-0.847704468328357,0.1160402249712355,-0.13523803533209033,-1.0935644363417023,0.03954047452280884,0.7828638652545292
-0.34815071123032837,-0.11979130826719109,-0.14636619394584766,-1.137080095961908,0.13682855958005646,0.07503051114819215
-0.8391022282506043,-0.2205638407378943,-0.11142242885346187,-1.3898599515017835,-0.11288325895950138,0.3993562818625151
-0.13755404965844242,-0.4740170882777601,-0.3440147174770438,-1.7042596293450378,-0.2184210196986852,0.06783181539635386
-0.7500279692205245,-0.17419422709333185,-0.5638650794554763,-0.834371532800631,-0.37882927265958277,1.0227094909204768
-0.48110660972465014,0.0006569859629333985,-0.22391540417698322,-0.4768123306048391,0.27350343002252175,0.2846014084836451
-0.7316959419958478,-0.37726478776875305,-0.6658272885942712,-1.0401552841605064,-0.12728675111921878,0.018277366340476497
-0.6460064892965403,-0.06106731267918135,-0.5242422170457823,-1.0622032600509983,-0.2122297524755831,0.19107803213526162
-0.1659556895739452,0.14332711819800853,-0.07078225791274906,-1.412273884382394,0.06611499545818735,0.16106044184396023
-0.5347455720090247,-0.03522058880475899,0.3283378993199369,-0.7048047525966004,0.012734644358365917,0.45791646741032643
-0.5867735772138154,0.15972533807946077,0.5125961167759723,-1.2746632392187727,0.11353150538037986,0.5130849761183001
-0.7085492151741453,-0.44996632048496066,-0.26016522479342097,-0.8930944408824866,0.3350301233009752,0.4703330961808555
-0.8582227425687348,-0.18916581073718783,-0.5947228943612497,-1.0700367639667163,-0.38157313740465176,0.6663068585254609
-0.8546097974590925,-0.33526595899936573,-0.15755670568798533,-1.0752139194135395,-0.5432427819849904,-0.0553005285177835
-0.5396472899958983,0.0221753369054333,0.19668945318482706,-1.1027890202848534,-0.28995978496470615,0.5727022045560044
-0.20406847188185512,-0.1255515542837647,0.28837028719466723,-1.020310009303596,0.49950777904489646,0.4406234298980803
-0.5611099012397855,0.14949299871559446,-0.4095549536419542,-1.0184061327393221,-0.07093042519544568,0.14024150159559273
0.05868672482466608,0.04375481780656046,-0.17154053653753223,-0.9331196881026039,0.009806680352578,0.6340975174171299
-0.7272919903607111,0.07469613437029846,0.26474782157826715,-1.208717705663732,-0.309267420340607,0.33703201698794477
-0.5546653487322202,-0.06177979835855868,0.07044621504152396,-1.2881477978453357,0.4427025894551054,-0.16179263723169734
-0.7034033248705165,-0.47533013721412654,-0.014982523509457363,-0.8096829742959504,-0.040314210099779244,0.7737479852488848
-0.13343091860072082,-0.2104068456038587,-0.4785497742703043,-1.1747380795480724,-0.23480553466278703,0.7879105234071746
0.1375031275080283,0.05583777235392386,0.06015437478528515,-1.1266899207395948,-0.18889243809399048,0.036756689530302256
-1.0460709838745517,0.37802719326284784,0.3136713423692352,-0.7306767639387055,0.6615918087864432,0.24380384997761764
-0.5031565748209751,-0.20574987744557316,-0.4765039022090922,-1.0979101761796672,0.3421274220489363,0.9139331260995598
-0.026199451539130336,-0.3426286324314426,0.17513360681160844,-1.5038318673671127,-0.19236373644250881,0.581128131196658
-0.9637103491599393,0.0584827354082566,0.1730129620609202,-0.8511441163123452,-0.7171611277518617,0.45268244312499145
-0.23647307930791447,0.09660123093499158,-0.4876653364459022,-1.2382433940538882,0.4166599869183275,0.8945838779107824
-0.07175455770887551,0.14364900469074682,0.2176139446617918,-0.9186303387469679,-0.2227393280500741,0.44872422823544816
-0.5154858838733037,0.32648541031807066,0.24497527702967997,-1.0546112162448678,-0.06570485465775938,0.10950174178222277
-0.2464957097128834,-0.049064388824271346,0.18163142546312352,-1.055791713744939,0.02270122111765241,0.4623575827476331
0.1014161349197133,-0.13237822697996332,0.3642125508890938,-1.5713871777341004,0.4098665240071121,0.7586684093484073
0.13118958160886252,-0.09187757690248255,-0.024782755194758612,-1.2365983262612863,0.07213446184506753,0.6539935145794438
-0.3945610936726981,-0.03245853939641864,0.09520435626793186,-0.8105034939562272,-0.3632262085796947,0.7707527159510938
-0.5839427166710596,-0.1827756169420232,-0.9067818701264011,-0.470694146100181,-0.0014283727222539344,0.4911117709625814
-0.6116074279132436,-0.35798656909994686,0.09590620772664807,-1.0949306826074579,-0.4535053818190773,0.7551227341495973
-0.36020469420371953,0.222446929208769,0.010424040562457437,-1.3666687730977392,0.024699923294566523,-0.015336831448182764
-0.8220635617985247,-0.04462403659871288,0.34416334955531175,-1.0800718118857024,0.018047975818784326,0.8562111640262695
-0.5160344016417402,0.14375886318563524,-0.5335120905829549,-1.4820366539906016,-0.2652593534003782,0.22824005370613548
-0.3555614780624102,0.2927059677104392,0.16235788272098362,-0.8524980469307029,-0.07393628355669164,0.2509681015899057
-0.6853215522535964,0.12414273356911044,0.26659287336004117,-1.1198934225546653,0.15772774992121635,0.3064399441561575
-0.3362654029893179,-0.02298206151034088,-0.36338193606611785,-0.95219204308057,-0.15454440258068353,0.5197007364884624
0.33836075830570944,0.5704402430586608,0.19386443848877147,-1.1658087814664944,-0.5299699813207329,0.5089881421007536
-0.560687476040612,0.1382700393294175,0.3795066764211873,-0.6575399861081523,0.33763410448989856,0.0776132400212089
-0.48960322499680375,-0.38461455002318434,-0.6304568399570307,-1.6035572364863833,0.10888585816086783,0.7627687857710044
-0.09018897661466452,-0.31271691015418546,-0.08977694809706663,-1.1607896048956634,-0.30422125178036186,0.7608154928660764
-0.5141300917669813,0.3243086357341495,-0.3516206254567682,-0.9046300603570253,0.08393367917208949,0.3001966244053119
-0.04978202733369358,-0.33485017041026266,-0.5582552894299627,-1.2262281778989508,-0.40735442639022124,0.0605421635177818
-0.4783954824092582,-0.1995577033369084,-0.014543827936897416,-0.9630746390357694,-0.2043272118864911,0.34120446389806347
-0.62761098657884,0.20498315615939813,-0.22455415850649715,-1.060013760675793,0.12064723883030401,0.14630097086779115
-0.9526211964284783,-0.23368381942196037,0.27723681584448046,-0.9272704468056857,0.0009087996840882115,-0.19321996396760072
-0.9425063408725042,-0.0868303204176065,-0.296625316592645,-1.130697094194014,-0.3083732062557296,0.17560741399727794
-0.9103880118938783,0.24549735533120268,-0.07762273327070532,-1.1745533021828998,-0.22675634294097807,0.9895971423910539
-0.40556441303790025,-0.056180510000052364,-0.053637992848631605,-1.0483604075793864,-0.01206054065491749,0.32838094118771977
-0.8464639802068237,-0.253975144845919,0.15455687619564557,-1.4904946870444986,-0.37223050328134694,0.28102622633234053
-0.11243625875267188,-0.16325062384782996,-0.5848207685102211,-1.4474946459031748,0.07668485155085512,0.7054768352578342
