X1,X2,Y1
-0.06656044765658421,0.01084515238125513,0.0008495995529747211
-0.08656040972929772,-0.15702167062604994,0.2096716039866128
0.029547088420396012,-0.027738532920580875,0.4422182080166268
0.4788344868004645,0.14490628085738158,-0.04757828776501978
-0.378294126341835,-0.343440846016396,0.22163609844113086
0.21727980892226204,-0.3423305175011185,0.3709389060406584
-0.5343173151810378,0.1765287391823164,0.6314985831596944
0.06132187777976727,0.2922273137780834,-0.053259736454869255
0.44454196475571955,-0.24322114208607268,-0.6326676296493412
0.1379188841203839,0.019312217759095095,0.1490092028006314
0.04815620253179504,-0.07680826429718644,0.06882490335501101
-0.158177908895283,-0.05014179262875995,0.2501393874775586
0.008762576331493828,0.0587350607299829,-0.4030134807241477
-0.07114070272188976,-0.24854044021919167,-0.07552280994627339
-0.22182934091935613,-0.21285069360854356,0.44366400960132685
-0.08181276144925562,-0.05791230817626526,0.12272904622024197
0.05598991327286856,-0.027946900073172288,-0.016279066174750736
-0.2165347606236856,-0.21645279731432643,0.6593714081277092
-0.22756016282530733,0.15180129939285134,-0.1769565650154974
-0.38390697917221545,-0.08027162026522884,0.3610237096786104
0.11027589643681597,-0.08108991231415205,0.4088388522712777
0.15390877867030797,0.054338121939212516,0.020245727593036347
0.06538245940591667,-0.024781234003839834,0.013757554505302206
0.27240395212310087,0.1609959384030691,0.051491873330355056
0.02479923680306437,-0.17944047534686014,0.028437186969725706
0.1106388243511435,-0.26863259142125895,-0.046742231074922425
0.08575325931544892,-0.059553337800848,0.048981197811732546
-0.025835708048272597,0.011579758433947969,-0.03091872958078741
-0.14981598064288887,-0.23852202767986597,-0.05588129232075528
0.6249092027671194,-0.2667807436517791,0.07083374342946126
-0.1275559437482865,0.03504479417700985,-0.5176475723384434
-0.18793334598023614,-0.14567518963919432,0.06397086277237822
0.1224923389792178,-0.279229804714942,-0.04238807901302857
0.07108188512068311,0.18557651369007258,-0.39480883453382476
-0.3964799715295057,-0.12145575218140028,-0.14966384342544334
0.31685800157568794,0.2210389533159054,-0.0085554145260026
-0.026584914051384714,0.005473204345605549,0.3401635902710271
-0.3135425535209373,0.05666423101859824,-0.1202734007636097
0.33551532440206117,-0.04065855862531587,0.23129136945073048
0.1765869343641306,-0.5104264746027174,0.5022289062042989
-0.35689677505409245,-0.21853501502459674,0.10530962008573089
0.5015814646000142,-0.024166295856402422,0.1431807349523991
0.18593503235256875,0.07011526625750861,0.6020770019923815
-0.002877690743232743,-0.3440456430909872,0.08773708014423784
0.4488138527393091,-0.0103043536537562,0.3362742356555525
0.044959254563374296,-0.21574323858612549,-0.07133806421840519
-0.007925999296228763,0.04510321129468692,0.3710555772048849
-0.18635915887069857,-0.003729593048269216,0.01618467656073362
0.16421799092066586,0.14293021172969114,-0.5192484301930008
0.13451357337459274,0.2050852705515655,-0.13034144556149374
0.0041432349556935096,0.08823588714624285,-0.41925415409684064
-0.2229610276506355,0.16540144290285066,0.04240781612825855
0.036670625594401235,-0.06734958485370804,-0.3166470963210298
-0.019699592184222684,0.5427140546995823,0.23299098222945752
-0.3763518230348272,-0.234304903920776,-0.20180186363883748
-0.41539552266131385,-0.1014553900511496,-0.22374475921761516
0.1595055123455628,0.17327652375650526,-0.05319895071426481
-0.7343414094635483,0.14470260067451832,0.15929501863498252
0.05797383962054698,0.09369531346415765,0.33793103174111966
-0.13493130525266683,0.12982277167467,-0.2769394231718571
0.3692317043988925,-0.4005415244373504,-0.3555418464895602
-0.13927351844397334,0.30552563460484466,0.8562543484585416
0.1861288836308399,-0.039195850856737664,-0.10236015044187695
-0.11202259064081334,0.23950979887986334,0.09849454296249378
0.03210359909442585,-0.3909236826660045,-0.2976547058035565
0.2079603392389702,0.049322544034745716,0.30981591846629897
-0.13054896119723167,-0.10832727166309752,0.5617504769792216
0.28126169530678086,0.10998396524382,0.18327677367497713
-0.2804553506136232,0.06095339506533723,0.32906519350717506
0.0831441234317145,0.07036876454439182,0.029819857505801267
0.26040032177385347,-0.20357018628303547,-0.3039923586394405
0.18628503737696783,-0.010951702691763491,-0.06257543058060017
0.5408859495620278,-0.03463518333128725,-0.2927757177032863
-0.2154685506947527,0.09521804512827711,0.135677801139798
-0.38924284306792006,0.1901817407774135,0.38591450345688394
-0.2806351989927325,0.028927382701840282,0.007572658251869806
0.18639936325601575,-0.2453304401589701,-0.05955668145187563
0.14053079343966282,0.0206808727496492,-0.07527839501142786
0.02886030854519053,0.5019514106618889,0.1514795817478287
-0.3169366868815715,0.31642687672196185,-0.5821669975895764
0.216436042161007,-0.5717964263754607,-0.45860662243658207
-0.34565335775327966,0.012177042174012135,0.6123895018783088
0.3270950043845122,0.17918998515506937,-0.04195488510653801
0.8064663448331533,-0.0350504133753388,-0.13011305362053063
0.10342498173967155,-0.08844754660404751,0.015148580247111527
0.16457295562283286,-0.051321008134273864,0.32066832725394767
-0.13910179590143312,0.10615250836067967,0.12755328418347725
-0.5109037901229728,-0.22078103943045882,-0.233327487596941
-0.1701079112420676,0.2285126489304396,-0.061569928747224195
-0.3084522218350931,-0.010764052333756649,-0.1223902570506761
-0.40839392451927664,-0.17974839197985934,0.15030778615692555
0.4861085774096779,0.21614426398260553,0.12787746506670267
0.0770110864934794,-0.29703485062577967,-0.09427729093793438
0.10716075378444458,-0.10673318854940274,0.21099256887539108
-0.08721662567190748,-0.10989840217531112,0.09180373651331858
-0.04879010125170588,0.41214985168412044,-0.13888708096448485
0.2722290205145058,-0.13168789842674977,0.193835724644714
-0.009126635137743342,-0.41426895951495424,-0.03516302467435435
0.14977988570393394,-0.1118477180716761,0.2944388410561116
-0.05531908172529023,0.08757467017600258,-0.537391187919512
-0.09656718721503137,0.15073184763954686,-0.05945078053557688
-0.3970790465469225,0.4376403484962806,-0.3664788643886416
-0.5581880765681657,0.2704609741874064,-0.4697241025973713
-0.07382166789401601,0.036126103897173106,0.6738469397213784
0.01594528873062496,-0.171365066468237,0.11083927693882564
-0.36298965579980175,0.31220186191769733,0.5174736679839941
-0.009729979889661396,-0.07085239105313808,0.16434257898148202
0.015170802159484412,-0.12652367233128112,0.39235238791845045
-0.608498815581516,-0.08017796687188065,0.050697826777212775
-0.25827931521483327,-0.2407389877133149,0.5914134542088989
0.11494372760706886,-0.08939512688666143,0.4331496460457309
0.10924114276749582,-0.04481257720345751,0.10749623446442479
-0.3256063141799041,0.14046089884562918,0.15487601760018932
0.04471943090624755,-0.07460582159413189,-0.060937147604334725
0.28855810550116157,-0.24365545037529707,0.10363773724482152
0.21931642824955383,-0.30830800225307686,0.15673102095518252
-0.026892891110226653,0.040287537091696045,0.32115616185166107
-0.1320788381015843,0.013961541682607301,0.5739509324026821
-0.1776224263704143,-0.10656067575276264,-0.33228867302522874
0.13203465989276486,-0.08986349276748526,0.45954263519834093
0.05506497946159553,0.07468244772809791,-0.02009660975655804
0.17763922543843377,0.2673176087452663,0.4102833130400492
0.03721927695301383,-0.14997443210222833,-0.18461657262329184
0.23108304450959444,0.01709061710441367,0.2531572428177588
0.026697231228199253,0.18421721122215248,-0.007262751931974322
0.22146585403410654,-0.14919965130114093,-0.5798504678323491
0.24577581477446528,-0.0030051064274977954,0.666678755257071
-0.2270647883587239,-0.007304247329624083,-0.24204649870337575
-0.5103197705339669,-0.2520824500881403,0.0804680971105313
0.4356261999509105,0.03239208675993337,-0.15397496172033592
0.07243782639402926,0.006064126260310932,-0.3824678075714764
-0.4838862535800212,0.10670899573494384,-0.016234707049658598
-0.20146414919417333,-0.22816619973382138,-0.18692126234806275
0.21784918764903957,0.0019166996705275324,-0.20204318136300506
-0.07893431750330429,0.26562355968985046,0.038703324971106394
-0.14452115497019044,0.3993770690921243,-0.5422089029462397
0.3953765247505272,0.24609112725189883,-0.10623388201900875
-0.29558006573132506,-0.22627937717123017,-0.10986660518863028
-0.22526603402271886,0.08671004223134444,-0.6123049820973321
0.05966045549706548,-0.09287974905502408,-0.15513008786944327
0.11019966671042365,0.054576845232943746,0.24249335353575235
0.14008489192509643,-0.14845038248368153,-0.3080176082851319
0.25718238024842915,-0.32939689845570996,0.28331792929940147
0.056045643218815666,-0.06622974545177253,0.3474729524226251
0.1381207984254755,0.13891262115026629,-0.23439971027452985
-0.07315767234523252,0.05536486524502182,-0.021337213671899113
0.017695594427890354,0.0774624059253993,0.2809903038778539
0.03034980436680432,0.04159103002627174,-0.26085495531552616
0.060708012452561695,0.07776606996035566,-0.03395029932948369
0.21803701868569744,0.10179295860602056,0.3714981126533966
0.15668099978721464,-0.052804559762084084,-0.2669371162131208
0.012479542662971375,0.015934821734592,0.21992890095997297
-0.22836288274863217,0.33512273249375235,-0.2939269517135131
0.01909913148018977,0.02730394256176687,-0.16407867025633516
-0.007907572178008103,0.008182375855324024,0.1767155337825291
0.05452241465621895,0.01977844345394956,-0.703745417035056
0.6227565167532112,-0.04189057637382936,-0.12576593856781432
-0.1478264990113416,-0.08369251642371851,0.20526156296410736
0.11918432920874059,0.04011620899474241,0.16227982325924883
0.30155634885616805,-0.0972183256293543,-0.13202403260583412
0.027659474587569576,-0.02797368507619266,-0.24629257485174788
0.6598194357494009,-0.15196797694856273,0.2605758588990981
-0.1066955505802251,0.020764111389872008,0.024699349556866187
0.09146900538877306,0.11230521466213512,0.2107051538723415
-0.22545015987000144,-0.04073835980549083,0.11422442640142202
-0.09921224057662836,-0.38608922197330026,-0.0689297715467353
0.07025761927076522,0.11349259976749833,0.5750104965949963
0.23885580113281635,0.023104055238088863,-0.19049120865461305
0.09005941908184995,-0.19093809748777113,0.4108880594234836
0.355365050754911,0.14865291358938815,0.5568170945467653
-0.026802441760218603,-0.26883225183819937,0.3054444858310338
-0.0937492608619383,0.20096840587012887,0.12634885594055867
0.7631565979835464,-0.01102811757984001,0.7469460697478579
0.11126727826098325,-0.4361649854554296,0.10350671501694486
-0.2030621720004163,0.03428195121827908,0.34009282943199165
-0.19594485541881704,-0.07808612783685487,0.02698490822781421
-0.26605634573372133,-0.10704830617947254,-0.26354639857767537
0.2643317381693911,-0.14181986822734896,0.5074440797696018
-0.10283966967060987,-0.024455871868391914,-0.05830505548902637
0.03594602402620518,-0.09327232207900718,0.3497126039650728
-0.017924308753134693,-0.35692879303579567,0.4583854448896439
0.20645204590519078,0.24454141293466256,0.4142470560893734
-0.2389799927330979,-0.04697513951585616,-0.2853253515870163
-0.30356309454831537,-0.14070665947456984,-0.03267975330073017
0.06330433160477077,-0.21692735474941952,-0.7157004471590369
0.16961115725213638,0.14816497668321216,0.12086633219579569
0.09385193287492985,-0.2496096251213463,0.22847142416745664
-0.22845538330074253,0.025757622258068026,0.09913880080617889
0.19120927326263817,-0.11220026310772578,-0.14610304616063663
-0.20994286283860653,-0.10100629653751166,0.012869344373319047
-0.14719595045129105,-0.21214748818735038,0.4796015321592891
-0.26641580186298996,-0.11924976024347049,0.1379008457209267
0.36723115675524814,0.0016940877865013744,0.6890930910635858
0.17877311048739453,0.04523625265196709,-0.1282498036968894
0.1707497149827924,-0.151021731918413,0.09628746484985484
0.3520054983153984,-0.017481163929466657,-0.01040582693233244
0.7938253157638635,0.17079583892734543,0.7067138684352288
-0.4824017614346902,-0.31962251445863116,0.02292555106189175
-0.20839499373569365,-0.0012051429612045625,0.8717913130796785
-0.17390557356803815,-0.1827780198206044,-0.07982355296426022
-0.24013024582392134,-0.20236724589892527,0.6171906088364678
-0.30413065629371483,0.05017666497933248,0.18689349008418027
-0.08457229010773919,-0.10481874902207938,0.28717811610904415
-0.34336696232346264,-0.2339173552522463,-0.2784914191997277
0.09456035564022296,0.2545792455781071,0.27429371702496075
0.014591025296961772,0.1768773445329244,-0.40795933876420676
0.1357626557725226,-0.37146510319070947,0.04409254753645313
0.14329824406524247,-0.2834429997553497,-0.24078197476517277
0.17018905081355423,0.11408575930284728,0.16051181227514733
-0.10538870688155859,-0.05476394017072888,0.3366163983478112
0.5986588382573869,0.28846938719836307,0.24847840740028163
0.06616443738329982,0.11848406466417308,-0.47604132106168395
-0.5256565665923633,0.05756903628765105,-0.5999422632953518
-0.2829045404062305,-0.19644214676069457,0.17752778301198946
-0.4912291625833347,0.09447412778660992,0.6406339336753811
0.004892422141972705,-0.2452519423949252,-0.29652314399218493
-0.03437757854320944,0.2509192675707709,0.8257026055133541
-0.13220566971860995,0.081151617845189,-0.07452621927841943
0.5675517689074642,-0.15856483508823793,-0.6004331864404313
0.1549416457227833,0.15469060833389311,-0.35857767161150617
0.2049296624567383,0.4309091277741749,0.21504289785540248
-0.2627806172518067,-0.04183455429030147,-0.12043847170631755
-0.2819926833576419,0.10581103454829878,0.5338309378162581
0.010387764119817792,-0.0830145569193575,-0.37517461454243217
0.04882850122525285,0.016408048746531546,0.1284442203610081
-0.5239142836041515,-0.2897496845839128,0.044756269752563235
-0.050888776635623065,-0.00010179329440544083,0.14833735190268799
0.003971620577116159,0.008377274452335638,-0.06865555692773645
-0.06072241484129143,0.34583803492208304,-0.06660575659854523
-0.22956644925588554,-0.3450701035690727,-0.06459987371049838
-0.15227518554702874,-0.05399683356492262,0.3145661243967791
-0.04991568190437624,0.2476267247785657,0.15604091789555255
0.025626856053504864,-0.04647797795162607,0.3054944184304439
0.17069276209615133,-0.032938572704630215,-0.3013843658088892
0.30505439621657116,-0.16018511387588624,-0.498534000445245
-0.08307494250117088,-0.1792833855712253,0.44673948231662686
-0.12874279885615617,-0.35100081087277296,-0.15573392643728426
0.12352132191981358,-0.12095988532566451,0.10461452320121183
0.1724012188708718,-0.19019290212815737,-0.08093620726066064
-0.12254613555258581,0.022691700235480537,-0.053625223101002845
0.2230759316410562,-0.15142076705319973,-0.4155497433965445
0.27647231280179585,-0.09219622501503251,-0.05269345291365249
0.3645578691020547,-0.0869316385651796,0.29862153476191877
0.5019026656773263,-0.009259239899774343,0.09215943203040446
-0.24453211337493472,-0.10160273732423267,0.21270093010845534
0.003922547547953824,-0.2041169920151321,-0.054232615201992046
0.0031829496994703462,0.016487679317313098,0.43269470810481153
-0.027679697906576282,0.2052122034707315,-0.11604790944630705
-0.18324408651239674,0.024696248810334758,-0.7081185099538733
