X1,X2,X3,Y1
0.13738483432437787,-0.020843721659243555,-0.2698845703652266,0.7053981450070403
-0.12691698084225106,-0.3023995291145792,-0.3548241084945344,0.23623372900658668
0.06670106032747929,-0.06337368143618402,-0.49050653370211095,0.47497190122912347
-0.5141908848024149,0.02838990757380888,-0.5681722880585913,0.5402683573890799
-0.1859913104298305,-0.1916609009751209,-0.4367770924348675,0.5265520752502415
0.3989831977611348,0.12655160685740524,-0.9672504603039065,0.4943141000033262
0.12991773289928735,0.17103123991279315,-0.7203639395198841,0.07653152408265107
-0.1543888257883146,-0.1021564312302528,-0.8729753846159378,0.6229335453871137
-0.2996802022474429,0.14026030022189903,-0.4586663998454955,0.14251816319803173
0.4552589921152668,-0.021206153462768718,-0.19783400103178878,0.19034681844358908
-0.29824379161290204,0.22167371339110753,-0.3414947112856588,1.2440581850238168
-0.13276556525059202,0.39308063864422504,-0.6681372358925156,-0.009886800425518927
-0.20099132343371406,-0.21134065167483218,-0.7557160969603114,0.6987112845340409
-0.839098472610492,0.14869568253329754,-0.655986627952694,0.41149369667121105
-0.09275715009428002,0.2521722285116692,0.05966670202813329,-0.0009040641980518904
0.5914075257373784,-0.18757492038175655,-0.5090258772316304,0.32438745300102606
-0.07585243717519417,-0.1111367038832952,-0.38923601334220104,1.1063305992750885
0.0017256856558938184,-0.11331190397259056,-1.0607428702355772,0.7727543011586181
0.1351128137839644,-0.025658735642648898,-0.7957972830348305,0.14452612227242456
0.02150634324123549,-0.06886430957477593,-0.48892434823998476,1.1128727631789344
0.13327980846028412,-0.03831664686222076,-0.609943955345946,0.32310871920687756
0.07792902601671439,0.16193342692059193,-0.4361501738600707,0.874813199137553
0.048851358120711605,-0.3663479293942468,-0.47739327617180094,0.35591741003385785
0.0709813808010464,-0.18819581836640903,-0.2418063623895546,0.5644579261747303
0.18203166535707996,0.12945735102765324,-0.9775006295271749,0.32164210727558945
0.10884273617328688,0.1068188339210746,-0.819722400758095,0.6163313825531156
0.1748206661968052,-0.20455340395023824,-0.5294949595421736,0.677885782258669
-0.2462212164049626,0.10815718048608199,-0.6269802679300582,0.41927452006792254
0.08761979486168191,0.2564046611806741,-0.5896569333647079,0.6421500791141355
0.12823092429271982,-0.009473916556432775,-0.49816823490288703,0.8672752102240409
-0.10196759291536578,-0.19477906433442121,-0.6912438117124848,1.593021412535142
0.2759885187710874,0.16907674766168362,-0.3900145812848834,0.9129244513492767
-0.09883531032123985,0.33296245539635017,-0.35811881180631777,1.1987313981136385
-0.14331654119752046,-0.1712383469150047,-0.5250015345695612,0.07534155592696401
0.2644271496099742,0.007585097111710023,-0.244133577187154,-0.008165990810531043
-0.14072439232853143,0.21066240647620232,-1.1005512039504763,0.7339382993571144
-0.036944234666324204,0.022291995495363977,-0.6872731412196893,1.158498847135508
-0.06121495560143316,-0.3376487159805163,-0.23156796782673789,1.4297234810278179
0.31736386232014846,0.08568633755058748,-0.6637580202405241,0.43258854866686913
-0.018718172402722996,-0.18914563775000937,-0.781617362568342,0.673187774499408
0.09819484366198825,-0.24555528779660518,-0.48165893600692267,0.8391811319570561
0.17700242348042405,-0.3338711812494664,-0.4401125295816492,0.6731923930073284
0.058963851105135814,0.23003510419968026,-0.5707139693898646,0.724563533430084
0.4358232383931072,-0.16130017545188366,5.925321851052434e-05,0.9103963602067608
0.18538171855788363,0.06441410716909178,-0.3694876721394654,1.7658482769183874
-0.04442960268379274,0.11187754269467798,-0.7499982601422505,1.1885627454804304
0.46279294800388854,0.031270010186711515,-0.9114967575555799,1.237288212138599
0.010058029431317003,0.05730953654733525,-0.37167776036475636,0.36214225899868835
-0.6181991635711037,0.07363398812597191,-0.7554068907137412,1.0202433513780438
-0.13049364564385393,0.026686089643090397,0.11723383664173331,0.043364340884425645
0.05567967285765833,-0.14689373468054473,-0.3644586900731577,1.1298113356630446
-0.23140931519307203,-0.16412648319436077,-0.294409453461071,1.1333444418804164
0.03673805199243892,-0.020286704048436483,-0.3797094843259913,0.7403602573833019
-0.06467550350262476,-0.02438002531220186,-0.1584020265662549,0.46946244466986314
0.014219336856450632,0.08296203320553816,-1.157816737241347,0.494058042649809
-1.114811823417488,0.21288359828340836,-0.838898707195524,0.5628026006552804
0.23818700636076096,0.06645650266729407,-0.22692583962656548,0.2885014353071337
-0.0644948537973862,-0.15669571405673413,-0.06685661542683885,0.937504075505731
-0.2538195210739085,-0.42148801338657743,-0.803128855250477,1.0864843907587152
-0.026459198745403985,-0.14858994168884243,-0.9194483056785391,1.0412834475108457
-0.005594881558836572,-0.2598102197330662,-0.40570129749599537,0.4026816003451958
0.06412475850246573,-0.1411376145284021,-0.29447093678215863,0.8250556151044242
0.010052827313839765,0.04681776791755328,-0.4128241538747579,0.8597765365338368
-0.48721028168197705,0.016307678368223763,-0.5068894008420262,0.6562903435989959
0.2711701908551069,0.35907548969830017,-1.0108702486626557,0.7042314395688687
-0.018160799530555934,0.0933510033147138,-0.6550485389645546,0.9828138915384399
-0.37338702132628127,0.3689287670474593,-0.5628886444750865,0.4915159046459191
0.15744079062135644,0.13819401834866277,-0.7061586116621205,0.4298752678323545
0.07705716376273107,0.20980269968130053,-1.052713439298621,0.6586026919839455
0.0708611490557124,-0.06935451582313047,-0.3541548673801198,0.4965134155411418
-0.031537085923845645,-0.20763889500110416,-0.22196380330183277,0.69289153004794
-0.0393629717163381,-0.08675731059006828,-0.6682767063477419,0.2593855952425083
0.015058250667165454,-0.0022936760737190267,-0.5178093781505959,0.8059976529505627
-0.4571674253973239,-0.12138584429517489,-0.6220530762438664,1.1254682363717423
-0.10263979720647588,-0.19346143395966242,-0.596990046831622,0.44352379740296144
0.742582734569571,0.08054999541826406,-0.30468913902044614,0.9180699905918759
0.07825759536708261,-0.1942836231061793,-0.3491264236894612,1.1387365125277877
-0.03530272612233441,-0.2963330131628488,-0.13913165118256,0.40552416849907463
-0.1617105329666849,-0.21683267366837508,-0.12595115543432828,1.2852442350344742
0.13454301733220703,-0.045287011825204004,-0.4894253707624337,-0.1626730363761768
-0.13028112825532978,-0.19148587337858386,0.33558435693866645,0.7578134923601646
-0.22446186313506702,-0.04407624598572235,-0.004518211291836993,0.36923909503688657
-0.23435807773735057,0.11603026050327107,-0.6600816242462757,1.048434928632868
0.12242821349148884,0.1110057598778515,-0.46688722970434055,0.618064821651523
0.0671234277235939,-0.12769844214491968,-1.0666982022650622,1.5429767113132227
-0.3929299178561636,-0.25197454733928104,-0.4495029596780938,0.7285750793630158
-0.29322834678270987,-0.11123386469957526,0.041999141230686765,0.2265845219794963
0.062177195175872335,0.12669724303809962,0.3306413345648921,-0.01373918377521166
0.03061833603128904,0.17182887602971136,-0.5393786966760711,1.0589408544331644
0.09284219315236587,0.0681926851607638,-0.4181009682945416,0.4375103383330348
-0.20607675561073108,0.23216630876396893,-0.3217881557311477,0.6009654410236963
0.12046578197859482,0.3341521780424676,0.038374325852971625,0.9485807256721888
0.41056124179892495,-0.09337928912033339,-0.8232816386467954,1.0745555892898064
0.045057383875596886,0.28726448081547823,0.2915242296082603,0.7173742459176947
-0.18676327018849076,-0.05034876424951784,-0.6251254262244819,0.5639349452028537
0.08878106077600814,0.19707624666700968,-0.8045195120732774,0.030809428344616308
-0.07516579848916567,0.13692501936098075,-0.6077235372720811,0.08982213189572907
-0.4623892945073578,-0.38204809571704684,-0.7370478625424517,0.8763921920534089
-0.10039551936909856,-0.18671437997692758,-0.2903973813684085,0.6968693947435411
0.33266439337577197,-0.236002496539781,-0.91613120934693,0.7359917574941613
-0.0390509721330359,-0.34436396430220595,-0.39669461834531067,0.9222730827385724
0.26080900056101547,0.16991941748932773,-0.22785906588402613,0.4390326750182188
0.003486562565183347,0.3997708616118802,-0.0912759141768969,1.281105800548683
0.006894306050082222,-0.04979280772903465,-0.36246024621752254,0.12718252726536117
-0.9105992735102647,0.16505780722989874,-0.06764374413780183,0.538351883666025
0.06396045949115964,0.286889992705162,-0.6843174608156573,0.22740065357656888
-0.30618007081978593,0.04025815755227205,-0.42277849470934725,0.7154975340483223
-0.00866788002054699,-0.004891513651482655,-1.1226760862281173,0.5105699129777204
-0.13026077600066485,-0.047476900035162764,-0.5126664937364096,0.5139661979972266
-0.04836963856709537,0.10387823914673729,-0.3622868416153817,0.776650062742206
0.015376464526724276,0.169026465225193,-0.36489465896657103,0.2754557456505544
-0.70706256691056,0.08923948995485632,-0.9604678563173003,0.6439912172249719
-0.11247364996500804,0.08260325163629777,-0.608834313559393,0.42418411005277334
0.7731227178730751,-0.009894482991090444,-0.5679460419406923,0.5147292511443164
-0.43198415356155445,-0.3078236014381239,-0.6013377933463532,1.1087660562595387
-0.08944394818037643,0.17347531741024283,-0.21734255512215597,0.5087800412927215
-0.08818078837656623,-0.2482418202111934,-0.575310758686788,0.08307768818422123
-0.05509201425381363,0.11969049713908919,-0.4064363874866965,0.11287141694576952
0.09206947650700133,0.1460390574106225,-0.6428197646087215,0.6915443742011341
-0.14014035337538225,-0.22037786520237032,-0.20568283552538236,0.5418696533607865
-0.016523613772554752,-0.11745183266450744,-0.11591303004685849,0.4324058328826076
0.06827396773857297,0.409955166007193,-0.5468631114561707,0.8482064212805063
-0.08762240087358587,-0.015359200985475007,0.2527573026333838,0.4103604465879471
0.4546860224764824,-0.2357949095120234,-0.6962689883144518,-0.11889736584557964
0.6391495767149042,0.1547624417427934,-0.15057658551128833,1.4469481798028823
-0.28535265207588645,-0.14931227525821109,-0.7805994688928279,1.4096939167112685
-0.07473685056639386,-0.3711233509401299,-0.23336637529747348,0.8951735164039129
-0.17506330604560125,0.10044061627573435,-0.21402250682528176,0.2903397727040324
-0.19650126423242126,-0.17712784185337535,-0.7877013934759568,0.5595329697474154
-0.0036331711975223563,0.062066650796785645,-0.4851419340924349,0.17714917114765455
0.027255098026607305,-0.15704476834963427,0.038382346682527824,0.6596410971546756
-0.03212788884414149,0.1366606130970972,-0.6833402913038921,0.5870811929898305
-0.12109246942929347,0.03545933939042008,-0.39246646514356665,0.3271537017827555
-0.11669903796361816,-0.5003404053178877,-0.3923959211333794,0.7700087162398555
0.8284764017081876,0.07382035972988103,-0.3995058020210741,0.5353523799594568
0.37511872191072204,-0.05598787634117802,-0.9873059366119077,1.673814100827748
-0.3762299294680967,0.27376746791951084,-0.2350281572446567,0.9141579183071276
0.0749520436853647,0.0763702299631659,-0.5291221533136425,-0.3201813580899598
-0.01799969257405321,0.14612044917547484,-0.1815406648050395,0.15790681876052115
0.0946394144329741,-0.13730538122486446,-0.44261494827605663,1.3223571246413517
0.0430220225558431,-0.15267322237324552,-0.437121488221645,0.6208652816702177
0.3008220953111461,-0.004956493947108232,-0.346631036253085,0.7787335211233664
-0.4011528234661706,-0.06968570234688799,-0.7610823721058596,0.8494649680713949
-0.07141087503083987,0.25855776717122614,-0.02500520847085358,0.8994022857603228
0.7064872158706167,-0.02962747779831423,-0.6363424396005118,0.047585395572896205
-0.20137266120279673,-0.23668537693033734,-0.5787270824841699,1.4840330941152926
-0.27297107778337776,-0.1599222911410218,-0.06933004481824673,0.9612168883734884
0.12221362117627055,0.18648711922525132,-0.38087918069090265,0.5314640368013129
0.16152955722601953,-0.03232092144980603,-0.5833276002993095,0.8763791731278548
0.08430394835846261,-0.04265049015568542,-0.3574265279315078,0.654210384985303
0.16042135543258595,0.20487135735506476,-0.2951548024872445,0.20254522111992623
0.09781175439733893,-0.17676945250320256,-0.5531803063718549,0.9494374128968579
-0.2601670621084088,-0.4319269679086422,-0.18576397179058785,0.8110368890365173
0.04867751497813743,-0.16480852309074057,-0.761625395680011,0.619800021236725
0.16102940852300152,0.046781457933837145,-0.3758498184438422,0.8572368766929653
0.2620682775174965,-0.04821577363438132,-0.26233481971152295,0.5812140544020725
-0.14135928299184153,-0.3015384669710948,-0.2953040604929664,1.289620922824306
-0.27281860424589566,0.1963440257039839,-1.062039908328921,0.6047632648238928
0.16483439269190533,0.031594259582237855,-0.5539307008911624,0.6981692288594764
-0.1331709872313878,0.07517346066962491,-0.8323425547841566,0.6866720355736602
-0.5490316007667042,0.08108576819605233,-0.1295783878558392,0.9335010900279396
0.20975626962859006,-0.2509276966923942,-0.6074520698090965,0.40944139537663854
0.0024057383220952434,0.05852852506931603,-0.10010557843831192,0.7696626182778367
-0.08497084042895305,0.1753569780475247,-0.8382409016520149,1.0572641467012496
-0.7540627095798526,0.2203543141656193,-0.4029037980733278,0.09735518782837915
-0.5288490353005677,0.1393774089568437,-0.5201663459380101,0.17673502062553942
0.17563541274666322,0.0991575195816062,0.278815052860771,0.19762688195685787
-0.004151670635942615,-0.3357404511672265,-0.16473909717022217,0.8936224596129532
-0.2406465081807245,-0.0028859823251883537,-0.10152170703568159,0.7762618670401924
-0.06638956734700002,-0.18484906923090264,0.09606619188259097,0.5437292269915108
-0.22088660906143673,0.24776698195511115,-0.3658527946975161,0.4214965166987473
-0.29701324388251077,0.21843529169133366,-0.5558560847781877,0.5508360161048329
-0.11836324079246388,-0.1836808252722839,-0.5827896123545651,0.6168764893085326
0.020808920792121054,-0.008884855074769158,-0.3535443638747299,0.5594188760643137
-0.17312045513518048,0.048022131635080297,-1.2673005381980023,1.0363747657511255
-0.0748232417457779,0.1740695071076072,-0.4894953595530585,0.77510272020814
-0.009008964673629426,-0.3237975950921014,-0.44926061038793685,0.6449006940458424
-0.034781503855430204,-0.42698889877755025,-0.4648594992131778,-0.05456774475947768
-0.27095267043461096,0.007371843835897634,-0.8365921944972706,0.593173132252012
-0.5098000533311393,-0.4891726855599071,-0.5251577385870784,0.7266983095291514
-0.5281087784752037,0.030642638888163903,-0.8257427633362964,0.3118390059850433
-0.07107942338320591,0.114438627590806,0.01753862808139417,0.4829909612748803
0.11486214519347944,0.2388609110039583,-0.5757809869206717,0.5711766649904887
-0.26691711061723306,-0.1203055066709447,-1.1125050025056267,0.8160708088019922
0.17027728379288057,0.03114684946626603,-0.5173689881120273,0.9687734087572466
0.11265458398745369,0.12589819863655757,-0.23235359650419052,1.0191140322032213
-0.9664240840758676,-0.2271969234378704,-0.4546634314333308,0.3394367698670281
-0.5843703290326977,0.1768824227166683,-0.6985173643749811,-0.369272206943752
-0.1878824414296294,0.05301409503490131,-0.7071727860573015,0.4952592606428883
-0.4364785774347129,-0.11699685525350775,-0.5726684933454832,0.9398827825122155
0.012919569716364794,0.02732047665571466,-0.5842950548209234,-0.07741461874173278
-0.5059270367609345,-0.0269250894218683,-0.8444904464387045,0.6221619634229892
0.1855215309183092,0.15074201364435758,-0.49534792673007494,1.1392490339599883
