X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.013204343444964406,-0.0270961559611645,0.6219096415574459,0.7695477298174355,0.8329665658340644,0.06078528390890475,-1.3081455574046756,-0.15685424049678165,0.18115592302398975,1.136739061233489,1.6376610309676485
0.01391797853691211,0.4746317117968069,1.0338343691103629,0.27817104714268825,0.4852386631966496,-0.46768395053945266,-1.9874284460827794,0.09004835157262016,0.19633789158423964,1.4318057423741097,1.3088001835148708
-0.3436695256392058,0.31444985365703115,0.5105251439680398,0.3848115237195375,0.6637162769252668,0.18932660891796127,-1.3048061603486651,0.24113493787208942,-0.04128078734137243,1.60549531597818,0.7497330679773316
0.1581526716004814,-0.18375497849722114,0.7860653818355354,0.5632157600020717,0.9075767971770351,-0.5721504685776388,-1.9515341077784674,0.4271717532710867,-0.28328671697457264,1.0756985275588362,0.9901278862228566
0.22770572532334904,0.05911292384475149,0.5275786554678639,0.6818259626732417,0.9191158373550514,-0.5675157462396185,-1.8207475100956456,0.01421847526811637,0.17336716346937114,2.0564934820493925,0.6633983198037884
0.18320715294089807,0.000527700855262303,0.7534660082588693,0.5091744433727297,0.9276461493657038,-0.7399690405331452,-1.8458183574835907,-0.06756297752098285,0.02076445395523057,1.2492743034012552,0.6370243620391269
-0.6013883223190724,0.07441812337578116,0.9010561936185904,0.4500681845911089,0.8487333527834865,-1.062007472906262,-1.8053508972804955,-0.11465699929737141,-0.05371820218313386,1.4798065197028965,0.7386165860342642
-0.07258923477618474,-0.18440647242385097,0.7576326465160228,0.33123520785029725,0.7969785682321013,-0.5881796893067534,-1.5224733158586543,0.38572736127306295,0.12698729205766032,1.1560583022132414,0.9706650608156866
-0.4025673343211974,-0.023574812645645482,0.17044483256316867,0.5774062592426498,0.5932876657574842,-0.1271725312217314,-1.436723583586332,0.6195404020821782,-0.026735112726574126,1.5261328526745603,0.7774844706276489
-0.04845625443541876,-0.4217825290298144,0.8026742706015905,0.1729870777504356,0.7525524893037884,-0.4170551232462685,-1.4924319862530375,0.19645304486748158,-0.0023204097224726328,1.4371456333091568,1.0599453488311645
0.12428542800864774,0.03566385691851268,0.7869624306824776,0.5352240392925434,0.9702762216381805,-0.37389897283784657,-1.8328728676611425,-0.11952807623464429,-0.1618952510177591,1.2346037515074193,1.085147086181581
-0.4511329974750756,0.11877636846457768,0.44172679040736007,0.9562689363379229,0.8546390926491862,-0.8168462954414559,-1.6846916719195557,-0.2476065457117546,0.0437680879592851,2.106997855433228,0.9577381859783329
-0.3380032566471578,-0.06002402455601799,0.9688023032820078,0.8237553709947132,0.8474208963139189,-0.5729327958945778,-1.8447042888150882,0.1523138852757672,-0.12457007600767864,1.3111317245679701,1.0004477835739518
-0.00857598520294875,-0.4262690382877791,0.5617983980125281,0.7159261611226772,0.9217974501370377,-0.23688552201967933,-1.9981766934640088,0.43054251636867635,0.024541890297058652,1.3619802929522353,0.6667930817002654
-0.15782483027787936,0.26090851313170915,0.38694334965387095,0.5028349712308714,0.7308621917773873,-0.2858760124406378,-2.0816446481214124,-0.25859832807342503,-0.13347472661839352,1.8133890318149648,0.5761054710958076
-0.617631398081278,0.0962110471458549,0.6740630764314791,0.09243178469641306,0.8099155352120639,-0.4394582068314503,-1.7322951467722663,0.08778209157232872,0.07219789284962645,1.8039542774955675,0.6135003746595864
0.13454077294787437,-0.19162105620544612,0.0832482256633349,0.3596978016163611,0.8507761517613219,-0.6417170311996093,-1.667018769067667,0.4461314647739921,-0.06751772031715746,1.6914766026392667,1.0217686663640446
0.02783367745875301,-0.07406037996330445,0.6380115172761648,0.8276509569225132,0.5799102194640452,-0.18661249881013775,-2.237129747711277,0.14997539356459583,-0.1673969923727473,1.238654247280464,0.7908122937471183
-0.1799045874476662,-0.39607971912271306,0.9721824927904875,0.32670792132108073,0.5597363218811688,-1.4179608211929755,-1.6919346178954284,0.44753453594247194,-0.17798365070784583,1.5254088126149756,0.6217183881956624
-0.34626350920768156,-0.2706419912626827,0.07373466633954423,0.505003809428755,0.9962666114480003,-0.2773111972523472,-1.4072151172483016,0.08378374664207683,-0.029910996371796353,1.1410983023826036,0.9062834111085529
0.12524801455326723,-0.1419474313338228,0.271888086471523,0.38313873244185387,0.616334770024279,0.2508153630482146,-1.496693488442375,0.11120045807204165,0.14996008654075071,1.751637828104937,0.6673251517355578
0.14797561864269648,0.32422368936854395,0.3064940212706382,0.116653471006505,0.8929768331768787,-0.97416921998207,-1.810606732779367,0.17284322323073517,-0.12744151117711652,1.1159777952111771,1.3008404093786532
0.6665130474230456,-0.16878755772003756,0.48834366557374104,0.19816927595685147,0.912602438045565,-0.5095744358589938,-2.077321426721946,-0.18183789418036236,0.004685603349209186,1.174419727223235,0.9304153395721295
0.11814145270389793,0.16897502267681194,0.43925582887090797,0.6001087461608808,0.5406711575809526,-0.3081474585201946,-1.5844720440570481,-0.09040603237908527,0.0737760961840499,1.506768637195068,1.170397492727909
0.023370813402471033,-0.14208068081709027,0.965650097619182,0.3460791445586785,0.8757811588450377,-0.7537033023896668,-2.156921624807894,-0.281140241856183,-0.004298715943601484,1.5126752695026162,1.3053927665137357
-0.1710352676645274,0.06544212874422771,0.8868082751192092,0.3671942235319494,0.8023671070608291,-0.02645252066052789,-1.431625999671549,0.3532515131014863,-0.1616123348028397,1.4405020465353786,0.806411574074208
0.159529663509893,-0.037319272766217486,0.7565724835169858,0.44928137754031,0.6534163235331865,-0.41755953292860815,-1.8378747855244886,-0.07420758598924868,-0.284137822710452,1.7953559191851787,0.956769586803556
0.19142871303539388,0.23043050807989027,0.7574185169733971,0.6420780637958563,1.1081660204775754,-0.425085435294283,-1.2347243394913128,0.37485241247338374,-0.11261596161256586,1.6407565804511852,1.171976598259366
0.40321876136440515,-0.1411556231056464,0.7084372483025408,0.5079487439132292,0.7125795481180182,-0.4695044038889403,-2.2566459715332052,0.04415969799286007,-0.40014793110268543,1.5426119827433171,1.060497540531678
-0.10549320483790356,-0.4150458098358691,0.47146355219149105,0.5160688857520596,0.5510676728129962,-0.36415889729482726,-1.4816137581384885,0.09676785731470393,0.14866552278904144,1.2175890251787542,1.239201668046077
-0.08532710947670674,-0.3647452151484868,0.7419964204046396,0.6916328785424152,1.0600979230819885,0.4821467570260849,-1.683070899498069,0.1834071749166372,-0.0016443967493228323,1.9785662684441658,0.6111134556914241
-0.16482480404847125,-0.14038127786041468,0.4479008001100258,0.3296299846305551,0.9063608967258675,-0.4527690201283528,-1.8829796844487803,0.017866118316332585,-0.07507216449372309,1.3809213682694943,1.1211077536742706
0.269283836105775,-0.32967109307119574,0.78196657847932,0.3754257059398036,0.9086219043162003,-0.34374280923396483,-2.0458614113924667,0.05050679779804802,-0.321222846297681,1.906195604359225,0.8789994291907766
0.4897535622268593,0.10826945605070008,0.89136335801219,0.6915552699293751,0.7607674544809618,-0.8679435581001411,-1.6079488222066938,-0.2486335951820045,-0.28057437021821063,2.026320474308602,1.0830401563312595
-0.0763612887141708,-0.12293268828651403,0.766530050064939,0.7148983729612934,0.8214450853194155,-0.7804299612202836,-1.5031489116437946,0.09648336594232283,0.03230646194336885,1.548275163392563,1.265738409493311
-0.26574561464894486,0.626742634732158,0.6482983675824541,0.4753631022466472,0.33901177741226163,-0.2422987164125145,-1.3197023581255038,-0.38914253932162335,0.21053942167141176,1.7378448756374099,1.260537553804304
0.15703622461100897,-0.45864432731251775,0.8126204965221506,0.4023656390336565,0.6001087927025337,-1.1458306776506868,-1.283918343690802,0.20536040374509879,-0.026110707664275715,0.5596495179237732,1.0307214349612082
-0.32053270001099937,0.05374599633865433,-0.2790105868351409,0.41469567299865795,1.0160853950967903,-1.1644566166399957,-1.8428191779111112,0.345014213327552,0.037938842645034346,1.5512751033994099,1.1205970281138902
0.3897460710716768,-0.2977066873660303,0.7954775486766552,0.11267242418205028,0.5037366701507959,-0.4694235650816733,-2.0367386023987573,0.34902526475383294,-0.1734161772371206,1.7014544168365577,1.2105658416707419
-0.44502119147724933,-0.13022606041762,0.5174165881380799,0.7580646259034997,0.6271284561415698,0.16736767709821204,-2.0267425310700697,0.08667980269786218,-0.1035567220019375,1.7454297907971332,1.294817330714992
-0.15864520453811157,0.037325599612660146,0.6355864400139256,0.6314678051396145,0.8654488282924319,-0.4670733657742698,-1.3352794197261542,-0.3976714020915988,0.11286815055009265,1.2167745409001434,1.0297843651192855
-0.35372062415714123,-0.6137477310517941,0.7354807485230564,0.6209183862095697,0.9177738371968335,-0.7529153573661116,-1.8211960576506059,-0.009010780411436103,0.022612526896903483,1.3804124770200277,0.8501071733246481
-0.8635121072037312,0.06250678640108272,0.6291822962116745,0.49010647114899786,0.6645482712513964,-0.9728414309304632,-1.39086625822942,0.17100955365172776,-0.116241236805469,1.0535125641870904,1.2009366699645772
-0.3014629542860293,0.5022445661762035,0.4015226025865122,0.42495894989150174,0.6947734812381406,-0.46836106266302435,-1.5834979450420816,-0.17341678861859106,0.11953967069892872,1.5384716893859416,0.8096044221029579
-0.26012869943949835,-0.1196784005353792,0.6096553190524225,0.5741428721553719,0.6754142821133434,-0.4308715002614081,-1.562870238935485,0.41732101444713243,0.020587294019154094,0.8743260415119258,0.4884267221752889
-0.1715165423081601,0.06857248022691918,0.5302654787060934,0.7976600887151573,0.9138164686780709,-1.099365089253601,-1.827054622163507,0.25134811560520165,0.017147714531146524,1.756560340716808,1.052001894836596
0.46473398085522377,0.27051307608681824,0.7956977784796547,0.6385537267438613,0.7584458427022904,-0.22533474320956165,-1.6247111547390787,0.06276639987842669,-0.1781049660652264,1.7146626118955306,0.8982145807129173
0.040026632310604646,-0.04327312605927705,0.643900764089619,0.5744099115583103,1.0405922147482254,-0.39597643746617095,-1.7171412632178624,0.38089884172320443,0.14401809278836927,1.2694551690680826,0.6924186533904255
-0.37182041094278023,-0.15333593652837357,0.8316713394527515,0.8178929168120617,0.5986946816128866,-0.18309011364930994,-1.9222784353059725,0.006148113255639423,-0.0823076924383079,1.5952559756876354,1.1891523467303489
0.08516820528325775,-0.6006473070701254,0.4560445834153631,0.5700700724210809,0.7460815094878518,-0.3308182493115265,-1.5054065103344034,0.02377074823408168,0.02899022250711162,1.4556242399561248,1.3566726407116327
0.26373881663023585,0.16918011630516022,0.621840694645746,0.6492116868500977,0.8739264526679797,-0.2646696000109827,-1.7248503611679105,-0.2528865016574825,-0.015362029079732643,1.6957477010897328,0.485227947534903
-0.3024549353716184,-0.02986914496683585,0.9996266319248934,0.3834788081865219,0.6201266475180005,-0.4296439128130243,-1.8560881635449258,0.15102448557782863,-0.03325838378650274,1.1426040793949253,1.2746354193203817
-0.3626035297005139,-0.2672830769218003,0.1677702835623256,0.6155069046770923,1.0360295598988016,-0.18272594952398918,-1.57912325750352,-0.20616252040854888,-0.06355501305005032,1.6138376716169933,0.4560431231098574
0.18774519747070714,0.03341334830689411,0.7825099644328429,0.39530978302312736,0.9638284432072339,-1.0864125906279392,-1.725339529909797,0.056955329018973114,-0.03615358771968005,1.1602742506829538,0.8242607144060234
-0.23270309658387806,-0.15405388512132265,0.4163840125483048,0.5745239415892129,0.8368013675900681,-0.9582900560804375,-1.6471626289550696,0.3259603709260651,0.0862399788596159,1.0205901966613022,1.369880717248265
0.1070521028198877,-0.13947034116998408,0.5501809816804628,1.106638369845025,0.6487786102868603,-0.7512818668988773,-1.8773382136103198,0.3947242679515318,-0.1322029676069942,1.4786817609139709,0.9348616700230923
0.03929579120472268,0.16002167457600427,0.5491980616346268,0.41117962304607214,0.6419514936822679,-0.6058188830432799,-2.0238635203511963,0.2870857864990242,-0.3198892444769862,1.451038539788184,0.999548209665871
0.2689236775739716,-0.35324644360260365,0.5197661376530927,0.6053380660790264,0.6408668597069355,-0.3385758321827833,-1.3184321516737458,0.22281645572457687,-0.3182555159944491,1.4757337831292787,1.2405190954904115
-0.2925282430555091,0.27642353710420986,1.0198174673412552,0.6003643290076276,0.8276034739776509,-0.46805018301436796,-1.3485022083489742,-0.17862935107018274,-0.309084983673551,1.4138175790743706,0.6069479410208136
-0.06353687240111658,-0.3688988006841632,0.3052654935483391,0.30674869645414293,0.7700838425054185,-0.34479306833385776,-1.5005423857636462,0.07675000052369554,0.09759276097697339,1.8156147537371665,1.1645335914663921
0.026612212838731115,-0.17491033481258889,0.3105634345285167,0.8015943842101995,0.9319642912679249,-0.0852151826088785,-1.795139051202384,0.14838388921865067,-0.1978928352038494,1.6088181434179143,0.9497460167544393
-0.24650835078237018,0.5075334960665577,0.45527674801559714,0.278448898318587,0.8938834583991384,-0.8008637284089857,-1.8276313078049913,0.45408569723134057,-0.0229847205710368,1.5633851160621874,1.4813992848432667
-0.37138546724201826,0.2975487849057567,1.002938920444854,0.39261055020063623,0.6862336226222736,-0.4581142057744032,-1.4912773902562222,-0.13557538260228608,-0.11801554335287179,1.3529009458597445,0.6997305389298685
0.22537229444910004,0.025761144900526386,0.47491292802632995,0.35059282901062466,0.6978406765733963,-0.8649320710838858,-1.759748201412596,0.11727239822063992,-0.003089985803311969,1.6038094314113907,0.8578936946671019
-0.15923960009820842,-0.24823918105585763,0.5262011879016953,0.37348352774179605,0.620430267739092,-0.5310703797701751,-1.845460960708704,0.38300705270658875,0.002789728379443697,1.5882515985793384,0.7129272715764199
-0.21873751139931968,-0.13969367682750033,0.568968527545861,0.1648492769761638,0.85831180956965,-0.3056234894579447,-1.2999625604043752,0.2096678465260394,-0.09807604054239276,1.6355237100870559,0.7900190124070566
0.052221784638714006,0.01933994653714566,0.3474989433410686,0.6388119500997156,0.8138214372861405,-1.527401250309544,-1.768365697371929,-0.09673809915865933,-0.436021712236886,1.672045833581739,1.2257730578844543
0.34624209221068614,0.00990370783737839,0.5554466787388465,1.0824534155983996,0.9147214894609272,0.19464508387570145,-1.2720467852277473,0.6499224449480994,-0.04667945368978428,1.0306767330305577,1.076695189658166
-0.6897471953533072,-0.023984051527905764,1.231394926170129,0.46189879008554124,0.3693586350847727,-0.5597003502759137,-2.1816188340054943,0.06902957993642861,-0.12684729491512808,1.0401568804368668,0.8752323835698438
-0.401699411148294,-0.008137790705716264,0.9231289659221862,0.090728756128517,1.0815870525649156,-0.5814484964689568,-1.5716169060147973,-0.14583349889554756,0.17343060196189428,1.4494248843652726,1.003513888430662
-0.17987002513731085,-0.05658117176341617,0.2233291429037301,0.761608835784146,0.7146266280224138,0.18070675417896215,-1.27964973071083,0.3412730788439468,0.2311244127344269,1.4191621150669256,0.5701360106723073
0.23399302899182195,-0.380589176759707,0.8358385071425961,0.2690979105293808,0.8386192524034247,-0.7762939300226847,-1.7362061548136385,0.41316834207272457,-0.28940731936773967,1.6132901165291522,0.7562924365043072
