X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.46585916886638656,0.11877636846457768,0.030775733465354276,0.5341144491007566,0.30957051782048206,-0.10247655371251482,-0.05790739569341368,-0.39920010290254976,0.3599812861741728,0.6982989280258693,-0.1423116701182206
-0.33771756023290067,-0.06002402455601799,0.26996818838759506,0.19888777153700565,0.025066408628097843,0.15616412950306727,-0.265065239837148,-0.1252281120318185,0.053929040106772685,-0.04872093067191485,-0.14676483212553804
0.08131072568810238,-0.4262690382877791,0.04715364614708048,0.1030270302227386,0.06695445178397373,0.39133648990526515,-0.13992597881813684,-0.11520268228121634,0.208681915204929,-0.1294257171232009,-0.4522383026839443
-0.15028791551170745,0.26090851313170915,-0.2022456803694045,-0.014000707061437651,0.030650530114556918,0.1677427804013999,-0.23504222215092696,-0.6531480552836737,0.18699970113241918,0.1829755748993025,-0.5649993323795871
-0.7091683210745073,0.0962110471458549,0.03450221752266351,-0.34120555557183274,0.2746391893383268,0.2636193664181146,-0.24621286622076063,-0.3024493245420498,0.3751952439429999,0.4863628528240831,-0.48784012216051953
0.2016839435558761,-0.19162105620544612,-0.5416803504650372,-0.3944320987665501,-0.14045174420130369,-0.0009838408799837106,0.003605171307893451,0.15475801985353724,0.22446539223764736,0.2263573749197662,-0.09094764052973814
0.06423098103791333,-0.07406037996330445,-0.026648928571426138,0.23201850282146105,-0.23234439478889127,0.4989702523348237,-0.45347415236697125,-0.32392427960058096,0.01361318941015819,-0.3236356246383366,-0.4010434804117284
-0.2210799027822607,-0.39607971912271306,0.4943447118397572,-0.14724181981674378,0.0014960352719174744,-0.9293057014895564,0.011372332332565634,0.2550826823969139,0.17886223171935692,-0.10932694956092628,-0.48112173433565575
-0.4018792848355324,-0.2706419912626827,-0.4772219713946696,-0.09577935173715008,0.2561712944460826,0.24539186424201287,0.5862890705125894,0.07054507569906818,0.251034964555485,-0.5448556421818234,-0.21311071689460367
0.14896499783243594,-0.1419474313338228,-0.12707896298652077,-0.01640554161066531,0.08618328939635303,1.0444765559754456,0.17105744339223056,-0.1502675271007926,0.3384141254426618,0.25933317376117215,-0.4738746707548309
0.23268002394661935,0.32422368936854395,-0.3399147314015551,-0.37412141503654794,0.22790095495106247,-0.2737506733005689,-0.15849139013904556,-0.4330959733928875,0.06781868205296517,-0.5388033733884614,0.2719100029519395
0.727760387473296,-0.16878755772003756,0.015654496917342244,-0.2979128998764604,0.20190518100339114,0.24954540222582522,-0.48899553345029456,-0.21598074967839367,0.3414681240540524,-0.14940689151918368,-0.16574580869922867
0.09317897041383574,0.16897502267681194,-0.07030370850751588,-0.1483282856505107,-0.3577195134503731,0.12159436821588977,0.08123812922264109,-0.14369275414340582,0.2252677955607634,-0.1323544299837376,0.01629763909508447
0.0628533624277933,-0.14208068081709027,0.4333410004747923,-0.11615046651078093,0.2067231043932572,0.13710148789238832,-0.4608697505632072,-0.09955987212150152,0.15444943499693586,0.13898799438075912,0.17252934071652146
-0.09784116520123937,0.06544212874422771,0.2335995173246068,-0.26867695788964524,-0.03171743695786121,0.4133138997732004,0.3580247015128053,0.20842449737282406,0.08092901952319356,-0.11946018982297857,-0.30464613347648184
0.2667983857821421,-0.037319272766217486,0.13078973080831605,-0.07504065606795175,0.05804951174172665,0.4782393963094732,0.11830015859556109,-0.30032405712253757,-0.1239468761295682,0.46690292770240377,-0.1583617317997661
0.2768835217149808,0.23043050807989027,-0.039469751501237,0.02488554662342407,0.28361208660907117,0.265968756803983,0.4349045801698661,-0.0983264041549165,0.15574240081610918,0.20865640977076427,0.13657071422607375
0.4707156257582416,-0.1411556231056464,0.024152091015404095,-0.11901900676242187,0.0800521499096026,0.5663566204331218,-0.42765662443849717,-0.29357982419717044,-0.10642446799192196,0.22822647010032715,-0.010137252751782785
-0.03364387397274754,-0.4150458098358691,-0.19398771914719679,-0.18315659621073965,-0.16090491001268306,0.10685773700233143,0.19494275718031767,-0.13003478293173518,0.36310162824974546,-0.3365175713862483,0.17680996594292264
-0.09425474646697876,-0.3647452151484868,0.2671045828704546,0.1521457808658298,0.465272061337654,1.143258970509898,-0.01085801107226312,0.010293859579448172,0.22906188614772,0.29462490354372556,-0.4708199123247374
-0.13835804247564473,-0.14038127786041468,-0.21248063945449824,-0.0403131319976093,0.26132220656532734,0.10987643084085527,-0.04000711892859407,-0.26042904169368386,0.19644910786272043,-0.32832603157774876,0.031456270519242546
0.2687730139470727,-0.32967109307119574,0.29625405887239054,-0.03192950609765952,0.3003101720377782,0.2165083478683801,-0.41913398324878826,-0.22169534513198064,-0.16916424071447533,0.428127780908004,-0.25980778261565124
0.5099457157789666,0.10826945605070008,0.19807869455171973,0.1550679756448724,0.025517218324658843,-0.4885791690847782,0.1603120619551287,-0.6485018887967686,-0.08013302550942694,0.3314015845932765,0.011225176267892295
-0.059258995262326725,-0.12293268828651403,0.08481084334946384,0.3025855165877508,0.19163724089199424,0.043375894222860645,0.11027911830516712,0.06135588872435211,0.276864370427282,0.20953057246817752,0.12918591934934637
-0.25594276130497845,0.626742634732158,0.03980957814462916,-0.16968452594863095,-0.5357725494308881,0.4639084933667772,0.4701126200436535,-0.4475356490307708,0.39863121522054135,0.25141081552408984,0.14807514170686514
0.2524918190181735,-0.45864432731251775,0.1636288908719692,-0.08070587464316446,0.0006259567066345118,0.0582700098056772,0.3011051910435202,-0.21675432901735764,0.1531394467440562,-0.5551962856669477,-0.08009000989841861
-0.19178494726566087,0.05374599633865433,-0.5777983370403366,-0.46746535895908314,0.02112305731811385,-0.5120757305016863,-0.08951213303214986,-0.10921052897883124,0.47720888172863335,-0.1516626010597128,0.08174243319259131
0.35920706820508413,-0.2977066873660303,0.11735373243997184,-0.25591568403892384,0.05553471759362263,0.3015001118883488,-0.3423061562937694,0.07079260306359714,0.13098582434149175,0.30087205132118267,0.08148971363373073
-0.4691558522586755,-0.13022606041762,-0.07840745135573265,0.12000393984601188,-0.15850021248395504,0.531838645844512,-0.2252004473807597,-0.3330761774958627,0.14350050285946891,-0.005965713049208149,0.18892411952668106
-0.17418301740996744,0.037325599612660146,0.05110546252435068,0.18524028212265942,0.2768278098810054,0.10105711391256314,0.3351211727956571,-0.18332732195937868,0.4072781025790131,-0.2930466448304519,-0.11675585927605038
-0.36701472069301666,-0.6137477310517941,0.2611385624752057,0.06834160873763068,0.1810901880221903,0.11556459735555472,-0.20397600098483024,-0.5066569214589399,0.21111765941419938,-0.08676546801308523,-0.27470965369679506
-0.6999916761787742,0.06250678640108272,0.09973322838519967,-0.08434792753451222,-0.1824436760903289,-0.5862083606121782,0.3146577621332985,-0.10355317640402925,0.14999726522212795,-0.7291082965093139,0.12534438873861561
-0.3917206945865847,0.5022445661762035,-0.08547788594674002,0.1463717709365579,0.29202799725912776,0.4214352942725682,0.21490905097409102,-0.6484612206369864,0.33451405712558924,0.16694435754406556,-0.3426104890840487
-0.23040132769062843,-0.1196784005353792,0.0866276900958371,-0.02344263643812411,-0.15441972146700053,0.5224856478469774,-0.08862588385563017,-0.19289992714432638,0.40620241633692655,-0.30233578061911864,-0.5486355092938857
-0.1291588897148487,0.06857248022691918,0.10804914309182248,-0.07244419457361137,-0.05416837262533581,-0.3992603484100669,-0.006722854764710046,-0.24882065917924773,0.2893368451045688,0.205163420303402,-0.09280535337018123
0.42320476281703107,0.27051307608681824,0.12553818481575385,0.1588068699003982,0.11219331819582085,0.5700018141058614,0.19102346405528464,-0.31258383437181675,0.1844891095229579,0.3040980496408331,-0.2587410312380158
-0.021397253378130657,-0.04327312605927705,0.06488416318045864,-0.09658389928901123,0.27932672107489753,0.49056335595829964,-0.007501280675787682,0.05531707294783368,0.454596665069415,-0.027774551685608703,-0.4334286441990223
-0.30479690114801,-0.15333593652837357,0.29821143259086386,0.07407370262282303,-0.2690529195418154,0.5472540227267501,-0.052056844125636395,-0.10888853447590058,0.15376045639855485,0.1337273474080733,0.05435901380045671
0.13006576939107162,-0.6006473070701254,-0.18579227809587917,0.0067207375749226556,0.06259129417737852,0.30454662996146836,0.3174548325235188,-0.36093013062385215,0.18092644711447942,-0.0786208638498504,0.2185627319400319
0.3184113863868159,0.16918011630516022,0.060210774337256266,0.12253411379612468,0.2356102435414888,0.30084742197678205,-0.11378096398780804,-0.718617906880558,0.3548676559191173,-0.020019701080805773,-0.576318415573211
-0.3089644759625195,-0.02986914496683585,0.36980570193119877,0.042874085748444896,0.07716141832812877,0.34170974992046477,-0.32039970571456267,-0.18227269832231202,0.2915298374397567,-0.28032478295387764,0.1688642717121517
-0.34039619095366325,-0.2672830769218003,-0.25107777923296204,-0.046847300091716323,0.11191050709082229,0.37935977896961665,0.23015514700283715,-0.2441579007710712,0.15594408125752976,0.1442913113315861,-0.7059321577508894
0.1833761477717904,0.03341334830689411,0.17342467299645156,-0.13695479121253146,0.26602065982736955,-0.3819533125875109,-0.09372022359171711,-0.38637452060536387,0.15621846745529552,-0.36101446263793324,-0.3346325587692812
-0.19696934999157983,-0.15405388512132265,-0.039800004314441265,0.11118701527894415,0.13320226219235615,-0.2506855435544,0.07503848772177556,-0.25803011940150666,0.3748655666574584,-0.48694123498187203,0.2990688420919631
0.11461485838882444,-0.13947034116998408,0.0999048370200611,0.5162525812195594,-0.11865242834159832,-0.0860618122163948,-0.1404642793487328,0.39559215727802877,0.14388626136304203,-0.029943928176499813,-0.22708745241372197
-0.025248487128492966,0.16002167457600427,-0.004327376496286256,-0.10989659108987787,-0.06218009586646493,-0.028136573338028867,-0.08561142020746967,-0.13498629556638925,-0.1862044854450748,-0.09978938500513455,-0.11416964755518715
0.3495298457352437,-0.35324644360260365,0.02751141219939613,0.09433496615350091,-0.014458425891270044,0.35663474976414844,0.4404595413538355,0.07708057132163366,0.010234049906688247,0.1175374957332034,0.14306727586061066
-0.26690193747213226,0.27642353710420986,0.3566812218676596,-0.13945930409360768,0.038470182153918,0.2633858417368824,0.44362736274387005,-0.42198868413462354,-0.07295449339208632,-0.24322038629529774,-0.5068002783699994
0.011214516111402027,-0.3688988006841632,-0.2340150950200978,-0.11692121503556202,0.23461343874828447,0.7148450588496575,0.2456281661968222,-0.044082795964091794,0.3723639397877262,0.5017682003493538,0.11601071256025572
0.10661873497960955,-0.17491033481258889,-0.40280094540034483,0.07081417831003839,0.09185955531650991,0.5243664557918284,-0.1424058913299352,-0.24148929259681745,0.013255244966270646,0.03015831066697209,-0.11520050162385097
-0.1834097339241443,0.5075334960665577,-0.19270762381355377,-0.1299562379838317,0.35031441535421637,-0.16456723654572353,-0.18059708356683024,-0.09284755050005156,0.213597950478695,-0.05288336667102355,0.41170636533151106
-0.3872737267850816,0.2975487849057567,0.41393344927753256,-0.09538267871790339,-0.05387397870763025,0.3825585277026322,0.24487906708740437,-0.24949178430975588,0.18449854212313857,0.0581683549297941,-0.4275492545077289
0.21621519276681794,0.025761144900526386,-0.0737510502549357,-0.48171516209824033,-0.2650463575943368,0.06868868055677191,0.029215268684557386,-0.05276570474772484,0.1381985619259513,0.24750180161883203,-0.28404539594770917
-0.08324447289722893,-0.24823918105585763,-0.11985954154706605,-0.3335848858396312,-0.23666279668653384,0.252226820324718,-0.06798611633412148,-0.010497682486647841,0.2497574495808646,0.2337870285907441,-0.3570124748321527
-0.13515623058827236,-0.13969367682750033,-0.1417248359415882,-0.4487796852663154,0.13637001072001556,0.2902348234576239,0.5058066552320614,-0.18164824900928742,0.25403228530198585,0.01788037945680146,-0.3324419234866136
0.04483832843095063,0.01933994653714566,-0.29192123077919835,0.13333798867885704,0.2651034797728904,-0.6970456762864958,-0.05405012084199028,-0.3890728304327793,-0.08228713551817057,0.10037103704090514,0.09815929037650256
0.3458508513026777,0.00990370783737839,-0.032385016003137555,0.5186298425258172,0.17512433940179595,0.8950590481025371,0.2592758618913048,0.3656191151374234,0.19961174819149022,-0.4620773168973007,0.024360922353740717
-0.6456791320154469,-0.023984051527905764,0.8298593966834549,-0.134584041454422,-0.3314725704404107,0.2966566210010376,-0.22373288487546172,-0.1117433292791532,0.04333395937641932,-0.49254653539278287,-0.25801187671576087
-0.384209593391905,-0.008137790705716264,0.4972774286605593,-0.4410168798464056,0.44617523844690127,-0.011163250530490887,0.4152786703055945,-0.16582972427221612,0.36785748263217466,-0.03934054397297399,-0.08857595980539473
-0.1712029716757529,-0.05658117176341617,-0.3481193110866527,0.14517817356080798,0.07212190630404915,0.9573602199922221,0.5357611833533086,-0.2404157302140058,0.5190051774617499,0.14864360501825702,-0.471751597071668
0.41805777771114166,-0.380589176759707,0.19000260112098466,-0.3679137803274519,0.13935451290760026,0.13564156776724567,-0.08694984478904334,-0.33393538449987004,-0.06074236320126203,0.2357896655812665,-0.30670153517129234
0.2290338460960899,-0.1363254486962227,-0.26814740062217873,0.16930409011754535,0.36080801470950674,0.20385833331049122,-0.05960623706009028,-0.5247287940763974,0.19626839202201757,-0.17892893533028265,-0.2869702390718439
0.2897407727623068,0.2414016289893343,-0.28171316248068684,-0.013129718712862185,-0.035643403056885,-0.04350360590360902,-0.4646183003902057,0.019091440749890158,0.07442386832469983,0.14173989285998337,-0.11954123049720619
-0.36850562555755784,-0.36115180547784564,0.2949300211796996,-0.1264647066495394,-0.09074333060561057,0.672486492942749,0.25244688597117215,-0.185167388625775,0.266025674445931,-0.30642287420282877,-0.1459232215236677
-0.3211855743239711,-0.05003040218549343,0.4363949141546712,-0.07649013719597082,0.017462484043374006,0.14425297829760453,-0.07430372492653553,-0.1836807625500415,0.36018192250119785,-0.16512348910341162,-0.3556928797543386
0.011670492644469108,-0.21636204833350506,0.2733196486624928,0.09882030744369705,0.676303308495952,0.22634638900946785,0.09612675032582879,0.17562590583942478,0.2861378874370606,-0.2585484764766302,-0.1494240866950679
0.044542467489974244,0.02938931567368608,0.01537557821258452,-0.10208819785905082,0.11811499107455532,0.5019084093145252,-0.25028842058440337,-0.3256836369096652,0.12818812075013042,0.13830639116713306,-0.1677920488364164
0.2697663785402993,-0.10257403856796665,-0.0342130664428638,-0.12196246905093337,0.3082220055146457,0.3526949725070066,0.32639548714914324,-0.12939086168004832,0.268881083936063,-0.3698887363549787,-0.21742460714710968
-0.11425312328232018,0.38993642888440466,0.20151888094132037,-0.07504137252515033,0.36981862926082654,0.23594188106122546,0.22993468806555156,-0.34091686043844843,0.3308194886872501,0.05243414573737767,-0.2170522623869511
