X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.06539659109828823,-0.444881589658799,-0.40313061355128343,0.15795137443636612,0.6092348151406111,0.2973160208639113,0.02379314393214474,1.0880030725032284,-0.3609438440741943,0.20657113319402826,-1.3330583504831457
0.5487747378776093,0.2576690349394049,-0.20281649725182246,0.15106250562526044,0.9148535222213763,-0.6248741311685162,-0.015495570845617382,-0.17413582868338962,-0.143400460996087,0.26539895843524874,-1.0488573360278983
-0.06123975463429113,-0.09543849683637994,-0.20252055826013665,0.12369369883003412,0.464331240952754,0.23448002693998837,-0.2204230513513732,0.40706436289763187,-0.0779003253154423,0.2267877302323481,-1.1130157379096757
-0.1597752230519557,0.05271778406731796,0.16473102336283982,0.25046695745176245,0.1803795573729351,-0.20435563215390504,-0.4833140203715277,-0.20713111729697722,-0.38658431055560455,0.33001120510349363,-1.3849473620953088
0.09788601096936185,0.14244286593732775,0.048084030335680816,0.11543061982798022,0.5893776083783816,-0.7670907075665081,-0.5691917466490359,0.6428669463457248,0.020641937433815025,0.041068777117724865,-0.6627623884094453
0.3540958202231971,-0.2640437157435962,-0.2961260292020098,0.2931005133746115,0.13033954606957585,-0.2153426295005163,-0.40794936059001086,0.1721647267347864,-0.03218576650937165,0.03151022122369378,-1.247829498872852
0.43871773511703105,0.16010039768211,-0.37399105158300805,0.27575685427344937,0.027055031099306903,-0.08140240510296243,-0.05621171007669656,0.44218096559974385,-0.255006161982,0.024848517337471898,-1.419295984547934
1.4797846217436728,0.4068042776116243,-0.09393304851325106,0.1734102428824663,-0.19980450446088555,0.10398622059539422,-0.407269594859869,0.4511598450662233,-0.040233952243784815,0.03557430127504253,-0.9312003714935856
0.13865881493239693,0.11844219239670205,-0.3828017008905295,0.15318872008976553,-0.1374639470840709,-0.10397517469886887,-0.22665634899060483,0.013341342909330645,-0.31935202688848696,-0.06150215751213799,-1.3850607891578388
0.13827971234379288,-0.024274868401880947,-0.16642102044988144,0.2517106150527948,0.07070523382673144,-0.24515769190312547,-0.4754437195722613,0.3938598983654286,-0.343341871877982,-0.0896911549773054,-0.871437193374336
0.004732920274769847,0.2717150831445528,-0.30903156278104077,-0.061108243068700524,-0.017773041064227613,-0.6814786353365221,-0.7440571637207563,0.06966812413015686,-0.36137233965760673,-0.2640709860017441,-1.0442047080236174
0.2448513465826694,0.010963380211648555,-0.5734496910631721,0.09366489553136675,0.4430519630655301,-0.04415594024123906,-0.24477090394671597,-0.0261847771109443,-0.05860057773407904,0.18620671574859116,-0.8811524073470399
1.3369499429884537,0.13052760057989707,-0.3432087430341758,0.07727875113445362,-0.0237216496946534,0.14947877374335472,-0.13317158264123513,-0.02021812080833095,0.04926403411504279,-0.006186737149732124,-1.3073046063617588
0.4287904358332801,0.19885754888448606,-0.028314472155823334,0.25479084166149524,-0.6267872045118217,0.1439989819049042,-0.29412814405732446,0.38782424765892615,-0.022515563472790247,-0.05192100320799658,-1.1191420260843723
0.27769334973361237,0.13404394141421452,-0.3727133623931711,-0.054185129101707585,0.02372456496386216,-0.5740413888071794,-0.725294662350951,0.6998691087151889,0.03685297094495771,-0.07674502011056702,-1.250402817876291
0.14747173983902315,-0.10717732246413263,-0.02227213925938626,0.2339936269877426,0.20112125964105124,-0.5322393527376502,-0.31364267552702685,0.3615677556436816,-0.1741878700875163,0.13954371512627622,-1.3087231398634727
0.5663154498496933,-0.28053475579203624,-0.2930383500512993,0.2404202197736642,0.15945791414850696,-0.42422271323928123,-0.11934241664581541,0.4884591179917313,0.032060902985848905,0.12743931274927245,-1.1297248079538316
0.30314831823606087,-0.14381809413050206,-0.10531816177153742,0.3430357979790324,0.8160316007718924,-0.4453083064149921,-0.1264359662877504,-0.12383226595841977,0.417473176602194,-0.3454159852756674,-1.1689501981356634
-0.03852626389267105,0.0011193204189214776,0.050437285111587904,-0.06861233035749814,0.1549486761220077,-0.048946574192176996,-0.019642587506765577,-0.4467445656400096,-0.11686435639863044,-0.3387523754415964,-1.355333522893461
0.15513937807458175,0.002059477754893677,-0.547870173802307,0.11572873041914872,0.6181892648377748,0.08581335784741519,0.16724964630845612,0.3708176004969888,-0.2067807832224561,0.19838362240236057,-1.42355570648847
-0.16611738336565582,0.03506945675712851,-0.5865601459497394,0.09556030404464513,0.3403435110345238,-0.2088789442448883,-0.703739392171114,-0.010650656017567983,-0.35175265235849285,-0.314048583154776,-1.0405754170113488
-0.0048192467287906104,-0.04570566821421315,-0.24440350420515183,0.1484474520731937,0.33312926385109903,-0.1182729451162488,0.2882835740720803,-0.09624213142985077,-0.009639223671254471,0.11906946009733926,-0.9846266153124226
-0.5066420317765716,0.16553690727852277,-0.35930125019946624,0.34178830924185466,0.0878093456194286,0.19366630700493798,0.5524058959783007,0.45813351596896906,-0.044104369775548616,0.3300631936014867,-1.2172335479795109
0.30282046791077794,0.3397808528305162,-0.1641264893331321,-0.03148102190635693,0.3277978809364719,-0.09572350616818998,-0.7211658292986556,0.21873741531343516,-0.29131396225468065,0.3942628309467914,-1.3343857001465949
0.17886065087941683,-0.13710533388666016,-0.22578411874104581,-0.0965734001002923,0.11019522734651452,-0.22867944003430324,0.03582241528827757,0.16666960660716354,0.14664930087210531,0.25284756060539626,-0.6308586976062655
0.004772031367282839,0.12435421548277548,-0.05199104431250732,-0.10698078850672155,0.4004837011203362,-0.36796874694460197,-0.23484576559116427,0.5120999078734351,0.34838874150731514,0.10263654977784621,-0.7814684586208662
0.2783148669195363,0.08540174571931294,-0.38798711294409793,0.32848552889388993,0.27242494143033136,-0.20755590381041666,-0.02805845134830172,0.07557326309325962,-0.2569310129702651,0.5210770114516584,-1.2043567885120823
0.6597224578571024,0.009177711728472596,-0.08135407297184427,-0.18101843701586845,0.05442571833108045,0.06345268953308147,-0.47021501087420187,0.43645898917081916,-0.2300064522466368,-0.5000060692141383,-0.854828942692984
0.3690435140457224,-0.18932365962999345,-0.3071214599544149,0.06844981599498834,0.6536460364503363,-0.23069199367727053,-0.128956009096516,0.2965093688675975,-0.2674053240751728,-0.11141651120822763,-1.1877117053231445
0.19149810328079497,0.1732868078791986,-0.5306683635393208,0.2063313275375053,0.4783774187315508,-0.06674520801259863,-0.1400967762858185,0.13707465227629367,-0.16557265341014085,0.1176217329813253,-1.0385906765157298
0.14878032981628025,0.49332860026761693,-0.3306065065253696,-0.05726307232130051,0.20661033357220998,-0.01384535147151067,-0.35254759786663614,0.2401546082453005,0.15888071973513773,-0.03397348135822192,-1.2214275193612705
0.5223445499573603,0.11382491264361369,-0.33317189971812095,-0.15914669768104248,0.39208569975934066,-0.2235141443691776,0.02068095773865118,0.32717608897723055,-0.04435506798339504,0.40960974469388933,-0.9605272436262544
0.05370992778353095,0.3505954443332727,-0.32631043215087785,-0.1780500416331682,0.3226532232613344,0.1491882106088589,-0.16153505404181412,-0.0624847720569732,-0.4674208039935697,0.01366397827558125,-1.376082273791577
0.15272762777315257,0.6703858902038604,-0.3152854764403611,0.09557743993518486,0.0782199628948439,0.2009121491740265,-0.19817474417409037,0.012834056119181453,-0.07073297788454894,0.12271527115668263,-1.2541687982258272
0.5296608076524405,-0.06809965838925837,-0.18271230406922176,-0.018579980006118185,0.36972935445448346,-0.055100080265726784,-0.6050455171249967,0.44147207387828313,-0.3776177971463028,0.1297049499105989,-1.3897127530711029
0.2310676392143304,0.06280994089118994,-0.3208757261994006,-0.3451000654671698,0.15723404253974346,-0.2674626297262102,0.14745444026961113,0.27760554061286774,-0.16875740439971715,-0.14752493784886567,-1.1505655031307103
0.33734625556239217,-0.010393090790561731,-0.3298496851413772,0.19388900870488412,0.053400690037562426,0.21076977084380583,-0.18383458673993258,0.23522135217835013,-0.13226075740976795,-0.11347161066258966,-1.1168716741175568
0.32653901455397055,0.7029640865229894,-0.3037016760441963,-0.2401534332370199,-0.15577519442709048,-0.2721383336504892,0.026739454900436447,-0.3922543752124521,-0.04395383164622661,0.04454309981912218,-1.4432933599559608
0.22547133097363237,-0.32481335017490903,-0.3243556318849873,0.2398841201116332,0.23516456772123345,0.3582187717201622,-0.040993619542152346,0.19996472363987378,-0.03784814843034166,0.029516794763159798,-1.2877844146320425
0.13990582451665376,-0.03739988755387992,-0.14127700628935805,-0.2013641082356573,0.5251055820438898,-0.1782067221787651,0.14774882912812715,0.3996204260049387,0.11884645120601389,0.09982806743017597,-1.2061904685107394
0.03053628469941369,0.26993037974899275,-0.008631090484303716,-0.1694190428544073,0.12962734816008314,0.22094840882199135,-0.02617342944871104,0.4329598992377825,-0.7251563411135276,0.12048030766748878,-0.9686875773176433
0.09110538057949773,-0.10975926776210938,-0.279979926861782,-0.4452876811238852,1.1262638185127198,0.09884746473060274,-0.1884801013144705,0.04230311608958366,0.044725382788309065,0.3113362947871821,-0.9466992578951147
-0.09025275475710817,0.16635974573408996,0.12871705945197115,-0.025269450227023316,0.6216637659902474,-0.01260447095641666,-0.5983425194634854,-0.5159362117315175,-0.6412814492714269,-0.2935717492908717,-1.1817996413919176
0.4685094409945838,-0.05185403017104349,-0.39214180734242265,-0.12718575697050868,0.7494104223673437,-0.35270744360156847,-0.6066001059932801,-0.1640283048626424,-0.050525048904558986,-0.33584425879406454,-1.177262838577449
0.1355584509793164,0.6246029571144822,-0.33353842573952297,0.2231351140186604,0.5931682889835179,-0.39786982362353945,-0.20463182975786287,0.4933964581085562,0.2196764909120113,-0.028618480682506556,-1.203937637342558
0.3326285149026469,0.28281082175617367,-0.10593417419163143,0.10627268287854691,0.9194773398304779,-0.35981791943588015,-0.059163102600332675,0.2820936756232638,0.00042888734117797755,0.8142967182557612,-0.719954341335927
0.4524819027043541,-0.09830315605211216,0.10181632738717222,-0.11419438174646257,0.10563378478927304,0.08748822541071208,-0.38849219395729623,-0.5532138152115067,-0.26716063317698097,0.35193970413488707,-1.3289073619359864
0.38129927382685846,0.15089387716569058,-0.37717423024606633,-0.2308448716151009,-0.4450400037899894,-0.23965443786239077,-0.255392130095186,-0.13741086284972465,0.0220323583145937,-0.16367663755543388,-0.8830884025358069
0.20109355834177872,-0.07666333137619911,-0.2039580989218076,-0.07073535122451902,0.20765005375981285,0.0781636030876195,-0.31246262306761186,0.20293521546769283,0.028381807911759094,0.12687178385981174,-1.2217115715325138
0.25748029106165055,0.04642658277868253,-0.07823581652927439,0.29362090842854227,0.5197276832254785,-0.3593273544817691,0.3340137473676692,-0.05171946629613955,0.2194860367142305,0.12500753453360947,-1.7244204620551924
1.1343302965978888,0.07399495326666362,-0.32119765261377403,-0.12158653155648838,0.39274200455078473,0.5030419951111379,0.37158465863261925,0.21660944949667355,-0.020410210692965003,-0.2991510873238016,-0.8939117619215418
0.33500292867697995,0.208944695080239,-0.18195869380223834,0.22292857086504375,0.43170474524566615,0.019626869470326602,0.01796097119275765,-0.08763688501433992,-0.6121949660226348,0.31171132732732476,-1.3003999227780918
0.31753158964681694,-0.5858084531033412,-0.2985824897806042,-0.3004251318458303,0.7554323152562514,-0.10083691860089472,0.15079345020185136,0.2123548770856569,-0.058571136924634254,0.014161841630153119,-1.2345042268983835
0.4534825212752077,-0.15922003585886355,-0.482050218283699,-0.3137541411719746,0.4654815504472043,-0.10735453160533827,-0.16724461319992276,0.6350584088158759,-0.2940099804304571,-0.20861247030356553,-1.3706326170752672
0.347685242288416,0.10702409927857325,-0.3013369296814898,-0.2348009539088366,0.590667984886264,-0.3798648159434948,-0.09362861563045241,0.9971535530209875,-0.5152715922400999,-0.05477806853550793,-0.9189460487292201
-0.06451271259585814,0.026374094924445233,-0.5850027297698499,-0.3514385650800308,0.0546226777183742,0.3502309761327735,-0.4811276309420241,0.8418662706187979,-0.11444279558191893,0.2721608067055747,-1.4177484916524423
0.19095216696617595,-0.0017137260399610118,-0.04178368065843199,0.1442496408051867,0.007675657293410354,0.11440278652479871,-0.11794026790419165,0.30546085078490515,0.014167021176827305,-0.17024197494488685,-1.264137908518572
-0.15256263242450957,-0.42771122178887927,0.00021192849100343247,0.08139632634383764,0.8459559336505558,0.03004268951170222,-0.2601813520648114,-0.12597666979025318,-0.5888057335694314,-0.38816585125840786,-1.1543991858777067
0.3356353895267413,-0.07019218515323968,-0.6899023166085536,-0.21223757355700704,0.3774374496645202,-0.48454348892369453,-0.0767663684402898,0.14040687701619559,0.06438502195594326,-0.06992471914493532,-1.2044676409469426
0.6997156577496112,0.25429688431243386,-0.49490012393243227,0.16779450107437718,0.1512389698028834,0.3738751513776368,-0.1823177600254747,0.517511208876414,0.0500426420319172,-0.4829497957343568,-1.1630538167212914
0.23578251720461157,-0.5404142924267006,-0.7031287804696514,0.08054915767355947,0.15353514110958122,-0.16531198650229473,0.2615854976652484,-0.16149050116302027,0.008959387228168886,-0.0015729488404997022,-1.2560862516507176
0.15072870874865557,-0.04505120016231155,-0.2999797126739137,0.2739493827763839,0.1465217808985483,-0.07991730350204639,-0.22947996061232154,0.26972767012100096,-0.19734869544620887,0.08624518561173866,-1.24991673924111
-0.2949727785070305,0.42897485010733744,-0.27558416555240284,0.21213890082894066,0.12415825075616316,0.12997487906844074,0.3238654677570908,0.1486712986443975,-0.1526325848233264,0.10186726014279376,-0.986063585347902
0.6329488085441444,-0.44356191849118837,-0.027651769571295615,0.11137862545695412,-0.051174716943021836,0.30169339114388055,-0.4341951441307671,-0.010604169209111586,-0.3536430331707428,0.346749475589575,-1.1734330643135318
-0.09046954665755369,0.13431742182924286,0.07860847434409052,0.035621743458181976,-0.11613504621472187,0.037033095439727215,0.13587012986754143,0.29069963972056745,-0.21772845857822348,-0.009233502622954248,-0.8640236257839454
-0.36665777716371106,-0.12872326420204,-0.19397289041672433,0.23316795031894927,0.2837104682921833,0.14825231849671835,-0.34957567524798533,0.21807228427928405,-0.21702799363986613,0.5589255229075552,-1.1122762572491074
0.11381706699697694,0.2564798518439688,-0.025382055187342805,-0.10758448546421218,0.16333573445746585,-0.361187520045169,0.05491900372308707,0.41936704396438174,-0.2057786125362817,-0.18031849648405704,-0.9004241041076148
-0.2503350347582554,0.13151655745947433,-0.24519577743864196,0.1480127400346461,0.6882888180256572,-0.00489945807189239,-0.45199062336043094,0.396250956232866,-0.3006380795850955,0.15295144726081028,-0.883931344654734
0.21480985239983597,0.28647050500932747,-0.3701414316724632,-0.3737948138874209,0.4381691602262079,-0.6703389788809183,-0.44321053553382306,-0.3465945464222097,-0.29439645347486687,-0.06878621434423025,-0.8993855066429126
0.1679064387433089,-0.1629886175170123,-0.01812260705229085,0.16849137139045842,0.42897291581694,-0.14464903796020928,0.11858201521773626,-0.07001147579620537,0.2773206002216613,0.28494648555619106,-0.7014574240162994
0.19497045757207493,0.012545180363204683,-0.3262622051361186,0.3893881163671834,0.11758173421593576,0.2737895000388341,0.3446468325486252,0.006968309628088164,0.09264208412202252,-0.07469663236286539,-0.9602751517375436
