X1,X2,X3,X4,X5,Y1
0.13639250304284906,-0.23086042431717957,-0.11120931987634583,-0.1677075941020212,0.4502478318709843,0.41015979213487475
-0.36393631936004733,0.01681273160322789,0.31728671024043553,0.2589526097941739,-0.23416820796385746,0.025991193030657528
-0.16505039430754784,0.09421017013082833,-0.09730909840600174,-0.08141641937197477,0.15606083047454475,-0.043179875332235745
-0.29213961486125867,0.18200200878759062,0.06896541324773608,-0.5285927833502553,0.2607732063397321,-0.3803874297877686
-0.3017922596695554,-0.07424417192883649,-0.4433203583509856,-0.3750499019422709,-0.2055653836757278,-0.017395376218637182
0.4375567698490368,0.018583399835223183,0.3875566661074778,-0.45577807825493355,-0.4823280186734961,0.2294138642990697
0.30428599713494997,-0.4657940764550979,0.17835449682796145,0.3010551833558496,0.10411441487723692,0.34746735642793836
0.5916041080697213,-0.28728316342254845,-0.8066491354613257,0.2603955475394135,-0.072775360749019,0.13244434738248806
0.482181822144222,-0.1608749032948484,0.5929003266408068,0.20981503422295955,0.001431619982170694,0.5419106870138295
-0.4179710321765234,-0.0901226700360172,-0.07074767950679052,-0.2872565445964782,0.2136445451642199,-0.16232098594361613
0.03984589969374608,0.24817158383665944,-0.38680469801502254,-0.5455484739381424,0.6412222594958722,0.2149646296613305
-0.5685467586267852,0.049968225528983806,-0.28058471818957076,-0.40272593522174915,-0.16200776231432534,0.08896858885510966
-0.10333657057552606,-0.009068633640483534,-0.12435051280499751,-0.3592171031575566,-0.013635761451500916,0.019612892202240412
-0.06394662287412452,-0.1662650804268841,-0.27819859770777083,0.009440045917214961,0.07879518492228109,0.3820577924819709
-0.233387482707324,0.17642730091804315,-0.23672874266075472,0.29834319231696244,-0.4583308852499538,0.07753657707414069
-0.21590696621470853,-0.14774864525249148,-0.29553584719441606,0.2748604715789963,0.4018513618112616,0.6372619895410502
-0.1785782738141286,-0.002195660526766688,-0.26254368192425803,-0.26094953612439975,0.16535450200170212,-0.1470572985105678
-0.4320866444008681,0.029422937967339108,-0.21217332887663629,-0.5749368375213995,0.13117987095024378,0.16859965453699943
0.2742923572111907,-0.050492867179361106,0.017388092295213098,-0.42645292083560915,0.22363904035105384,-0.15202286305430174
-0.18640763445938555,0.0305631215201648,0.09074707988176936,0.22791824397590632,-0.04903232827108893,0.36754148650180934
0.8867954089562854,-0.22426931228959202,0.006366672309885121,-0.0033604853194929424,0.23390372383660363,-0.28824615772682144
-0.26929085053152546,-0.11301297876385549,0.34785633956977025,-0.18311855150587347,-0.3352591299561586,0.10404553706987181
0.03652672618651329,0.2363114884125288,-0.15891857479634403,-0.16997447272099458,0.3973565967639735,-0.44796559203150216
-0.45960956538028624,0.3251852901074669,-0.4223224648709374,-0.3497884154227907,0.06904027036916777,-0.2316394053811266
0.39365364833851973,-0.23625226126410814,0.2990370148708804,-0.42257591114569115,-0.06607664383877306,-0.14729115310879104
0.3883478116121904,-0.0016834538800039878,0.38967265324055944,0.5433865326739356,-0.19543891086687779,0.45474010756628974
0.24841789408998854,-0.17049734811965594,0.6160178142926822,0.48733329446036794,0.08689735508432195,0.03496583293181889
-0.6049745313201541,-0.39716777993315827,0.2351295870881131,-0.37240869139312927,0.25992046386733836,-0.1595416805459081
-0.2093583080533766,0.18851522080634817,-0.37087110929801315,-0.5200436155563267,-0.0131454608615168,0.12272588019577453
-0.39592167015359336,-0.04807567633889531,-0.8636931611232139,-0.09542161857976991,0.08933220349210302,-0.05551123265125121
0.41118380375313346,0.4431765143505406,-0.6582870096926323,-0.2622216967182479,0.10035700007322368,-0.51822678030596
0.2528761885066836,0.1474226974670882,0.29477332669403866,0.15804954802905086,-0.4270654037369685,-0.058301498726183176
0.2931201749696111,-0.2718160095648364,-0.03847721101129369,0.12552260456081657,0.10836968888753681,0.10764131346793185
-0.6617792866125207,-0.1708707439453266,0.030435092215739312,-0.20216456669121008,-0.04088328111590327,0.05199227883040637
-0.390123937482727,-0.27271640093824456,-0.9368194625668873,0.3081966461604459,0.036842837165535075,0.13680515377340496
0.19187043088042627,0.2809042335573948,-0.2623002199871526,-0.2667801712322192,-0.13107231168143196,0.18812136755522355
0.26259076008394194,-0.06341998349835512,-0.38017461629371296,0.016029302319531563,0.14983114633733682,0.47605453736901204
0.4663821208910999,-0.025430630011130162,-0.2868847083242339,-0.2438082140789164,-0.08763345067172015,0.3172946678243574
-0.4257829002846914,0.16911079451456942,0.4011749380963572,0.26807814626467225,-0.24638255154908445,-0.31535722454479986
0.21748481453647958,0.15125717644941644,-0.5058036441121181,-0.6982550630003804,0.3847637886215354,-0.73283739878046
0.16018278994574825,0.08565938285396982,-0.2850037288544643,0.10458336743380582,-0.017169105642395942,-0.11787547764321465
-0.44153373010733427,0.1319653733755125,0.08612709892337747,-0.220578063824773,-0.019201774367719276,0.06701386762645839
0.03398932687541319,-0.1517666188963644,0.11216221297902595,0.002826271668158808,0.37939180704121866,0.2587387076496449
0.049076442675340656,0.014209790961271864,-0.147205431904308,0.2756433421717299,-0.4271308021877654,0.20749041335487206
-0.048766754366500444,-0.22147086296363172,0.4185591217210027,-0.2274103100135596,0.22082324450616184,0.1724968947557965
-0.6889472659881467,-0.23556550105496932,-0.49973090740113846,-0.3753567233239006,0.1797543583214246,0.3420878470068382
-0.10040072193220592,0.20121106104455871,-0.680494860516463,-0.1626285363322998,0.20234957300899095,0.1753770504792635
-0.18194489262886085,0.19775500562383613,-0.6119370577247297,-0.268431818512382,-0.2952779942323378,0.29270084463436463
0.10751732953662799,0.08189553736198388,-0.6722756586241287,-0.4301940596291701,0.07252678878960506,0.7358846615439032
-0.03612899167346592,0.20907501613338025,0.1253245911405566,0.030193415318939414,-0.4314556451460176,-0.3410985680680127
0.12861201558135116,-0.40613440723249167,-0.30089717469399185,0.04207297136174893,0.09796560417854885,0.7166018287137363
0.04503089067438634,0.09807417702535355,-0.41658787252193485,0.07545009093591591,0.02608582937905031,-0.6322900675637161
0.04576925035655026,0.15435372736547717,0.12279246317748818,-0.20221742479578886,0.03603783430287863,-0.2058455951478858
-0.09433285536319314,0.4934695294550688,0.06429763081592707,-0.4681645733923968,-0.1516392549260765,-0.028892976996273884
-0.005656676084644846,-0.05279103801085169,0.24590075419457932,-0.06626272361273366,-0.07285379797041927,-0.3240892442088767
0.07096606254167868,-0.05957871070001046,0.2367544262036011,-0.07697909430785241,0.14952013732471742,-0.010793647632824664
-0.6155346776795455,0.3460684925091847,-0.1625544977623968,0.05706019434351398,0.47918501655821866,0.03318509225193614
-0.04331072588464485,0.08320549358008952,-0.17396542935607062,-0.27338789332321617,0.4946580879279454,0.26319915589012743
-0.20652788917978826,0.03198027714195011,0.04976945116113238,-0.01223553084544289,0.08748458464838159,0.4903590937263709
0.035129548044485516,-0.17158354571973422,-0.1562100367532661,-0.18129304966707685,0.07327274045869334,0.287075372750319
0.2483020040782368,0.2743530007968044,0.018453533223450815,-0.0728353926732795,0.13140424654792587,0.519816760225814
-0.5949015577277702,-0.21845015302787718,-0.35176815295317293,-0.13917835500165282,0.5373274805423459,0.26883015001500715
-0.6736523551485545,0.14837057796292036,-0.46909340722252707,-0.14731725601498763,0.036070718266571475,-0.014079163544502407
0.05203110100723647,0.04326735169388493,-0.061983028109933336,0.332397738593431,0.004905860616445597,0.3696524050613075
0.05034204668405916,-0.04605259262788394,0.3237122123782495,-0.4908862698180352,-0.06906043292101421,0.12959769571554688
0.043009062193431,-0.4067966146280548,0.3315225377354615,-0.6249738761051282,0.16234578902138902,-0.19857216159666383
-0.09845776130418751,0.28883591720868707,0.15362939331287173,-0.2080618134122464,0.16062490652978578,0.19252475705596386
0.17459606215919418,-0.24368604997003737,-0.08371946547946701,-0.3837329392980371,-0.09394452074831125,-0.41690974084115145
0.22199140653587834,-0.39900947987841273,-0.1627975945937135,-0.9943512572454578,-0.20031151881784315,0.007978377521355315
0.18706372920474923,0.24384571538262753,-0.3377570219954585,0.4805748624576605,0.0018562939799218088,-0.70816267070989
0.09818971325663511,-0.10419501787357802,-0.3317813960241694,-0.023958470979766833,-0.20964954796266466,0.020366365486626622
-0.6555261884514872,-0.1418487180442764,-0.3949026642840867,-0.05579545843890055,0.1684675535333189,-0.14825607546844893
0.2061352380543432,0.4590278177440059,-0.00682605154251914,-0.05317296448453984,0.15681473588509187,0.2522518026053223
0.34164699596941234,0.10466517713625449,0.23750186918477337,-0.0061469214250709225,0.15383352768916203,0.27492368008591905
0.19066552658784303,-0.5018359483489468,0.20313667516346634,-0.23494641523651794,0.1300055602675079,0.11310809195149832
-0.31604932515556095,0.07484880719795356,0.47547933675494947,0.30841513307442836,0.12267284121840993,0.049665036696188186
0.12400273437019473,-0.14778717087691912,-0.10096405563406487,0.014474140556575074,-0.643238461993946,-0.17328350735669718
0.2439785558627943,-0.09291167212502255,-0.4718776131040669,-0.2738772181934568,-0.11904372542449079,-0.035403886636916654
0.33304840983312745,0.240140582458088,0.011886700383319276,-0.03505587821302386,0.16352093544945512,-0.37044655124756015
-0.25153001628405797,-0.2958861194394285,-0.22885028689122722,0.24286008459135067,-0.15386124013933333,-0.02160175266513213
0.02354264016549304,0.03494415657506221,0.028009676472485118,-0.06630134013277933,0.15908424547633454,-0.027153637832523808
0.08358301086293743,-0.26894707330853074,-0.08999758105472401,-0.24379046687567532,0.40594612282475057,0.23460093144409042
-0.0590975413491989,0.06858292370797645,-0.1612366238607254,-0.10067172932787294,-0.032662047495005855,-0.37331429246876935
-0.30634984816219646,0.07539831606994837,0.1319025704655705,0.06419222761588994,-0.0906630220922504,-0.30677321120942747
0.13232679211871176,0.10805747270029441,-0.45089113689163,-0.21268617332971657,0.07087875950650364,0.671185659105964
0.12339011649868317,-0.03900944737506655,0.2752755848634992,-0.06058798234271816,-0.050486600775346634,0.033914363397392594
0.012173023439077172,0.23928608061942205,-0.401730420576394,-0.3158420099231276,0.2210904739280697,-0.27092796764961985
0.06779686409741706,0.25482924514377003,0.06111288410296125,-0.007623336764219203,-0.579585667952333,0.12869540420882924
0.024979577679046253,-0.10451544677240734,-0.08465799314180722,-0.3971135189035404,-0.20035580584557164,0.2947622723058373
0.49638632028070073,-0.276766803456094,0.257403495831167,-0.04608864465365681,-0.24690419241916978,0.21191487940433412
-0.17351661802779145,-0.3449048008448397,-0.24945784386481984,-0.14658923538329027,-0.5133950862686202,-0.21136286769844803
-0.06897130879976925,0.01640824675646988,-0.594173853588117,0.13664847849930234,-0.050370722756394246,-0.22940513484930547
-0.046171915203919736,0.03830256796357609,0.05002455452426893,0.2152203102238967,-0.3728241436961149,-0.15400501100934658
0.30815537579012864,0.1891432518236767,-0.2984045783453206,-0.4957787581339054,0.01348214853243497,0.23073694848539478
-0.39916416541104005,0.019909220077867384,7.785905493002537e-05,-0.06838628123538881,-0.08300902524494962,0.14846250695159613
-0.30358366625023914,-0.0879252037883605,-0.3589854981343775,-0.1377851856720704,0.044024330078772586,-0.27769119786508173
-0.5570935539589355,0.009803493729742783,0.17448256190123346,0.11666517198881299,-0.08961478836294809,0.06477698620291314
0.014890334228387741,-0.1915457708224243,-0.1284346252537541,-0.04140757447844658,-0.2929664459855982,0.0789605461860033
-0.2487524128607403,0.01319908764497138,-0.017519839020872244,-0.20544256578862666,0.1427151251501954,0.7116883492791035
-0.20593351651348657,0.25401675917968014,-0.4745911159893494,-0.045889846198799086,0.6755677218207925,-0.08326407915418535
0.06080850432600762,0.17072339222007926,-0.03516340593962916,-0.20099046798914963,0.17260859079314736,1.1900261398538237
-0.2483419971875337,-0.015184584832311873,-0.33442015155159643,0.3356217198887793,0.15804525674053932,0.20108247187835288
0.11742477925484304,0.1440348229742474,-0.24998276512895384,-0.17850910345453308,-0.1296043639817664,-0.29910065697931876
-0.1577571374364264,-0.3034078736729572,-0.3793675380793004,0.05702996298074928,-0.03779351354738843,0.284630030889814
0.2544526461865784,0.31899006307291394,-0.16010205625288793,0.05033612642937299,-0.21632298097288447,0.4089263287528413
0.17558498257866165,0.03905052813871109,0.3622364595798175,0.09288422658647096,0.16991799588993786,0.30362335327710827
-0.21361753786420745,0.10139832120662118,-0.04243546647882972,-0.2647585956524632,-0.17421763954584962,0.11173507966505936
-0.03932934849489571,0.1655175717995291,-0.15683586257866394,0.39592909880609295,0.12216254873799987,-0.003989258387319172
0.2111905265785788,0.05612626039783578,-0.032340613833435485,-0.5897102374277061,-0.19454852528717453,-0.07657090534441985
0.04143148331337246,0.14274759419360653,0.05573573650313931,-0.31298779768318746,-0.30544276716142715,-0.5753024750556032
-0.2215965401976862,0.0732552065190786,0.016592468462445404,0.1582985279666604,-0.19777398215664851,0.27692372877630234
0.2555523409114102,-0.13192825617777953,-0.05848974085849572,-0.27586178052509625,0.28111565548832257,-0.10755291648979248
-0.45171731676882143,-0.12780734389798742,-0.2538095191894716,-0.2577205916532887,0.10339641719140766,0.41711938749667277
0.38613203202182844,0.23663961188261323,-0.13878251897271038,-0.16435048869445823,-0.8501747286171132,-0.0823066062044245
0.49749339537904297,-0.10413858416799368,-0.5106253635534815,-0.3234657044382023,-0.13951088030508804,0.20344200229351653
0.15117266885395642,0.4100362323626132,0.20423695174071746,0.0398495792369043,0.08055654335973825,0.2267431837662624
0.07537668756686591,0.29660400473183424,-0.2727818000802087,0.24662108640359054,0.012786159581811785,0.36162981518040666
-0.01603948518888739,0.1653037762172783,0.2687791705657752,-0.09066784131711823,0.04575184114887902,0.42514114221502153
0.05256200788670026,0.25082475177385194,-0.6596351181673571,0.3508565467770297,0.02042803263810479,-0.5437919931550684
-0.08175373809374228,-0.0028876144257756198,0.53068908322287,-0.313012648115287,-0.09501318035447817,-0.23196905093393752
-0.07418590397782045,-0.4503819218232217,-0.5172991572088628,0.00879224556056208,0.21392510614286775,0.22171841997348796
0.3427562530579998,0.22622889510037084,-0.36035996948816146,0.3648009207347882,-0.2609521230396429,0.010284882503034137
-0.24329525489491707,0.0324157676811463,0.11801502934807082,0.17381611982978395,0.22510898487333003,0.0491019658296633
-0.2413574070737064,-0.05382286222941288,-0.09077460963211748,0.12020059585366427,0.47847179952217644,0.11449270809092352
-0.4517178609988451,-0.1564517631300413,-0.14672997697971624,-0.13732487669171134,0.16613859798626907,0.3413006439768287
-0.42467223970396123,0.34419248584923073,0.07876643741689737,0.172091033228243,0.09604900223541456,-0.10098557602051608
