X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.787660403269058,-0.08551103836779998,-0.6849425660199729,-1.327475464398986,0.377559316688345,0.6454742065084302,-0.2942694398478505,2.512089875868459,1.1069027357390273,0.2981303821392425,1.3485139636660979
0.8612599920479909,-0.05386116092728966,-0.7154180714527207,-1.2078684316176782,0.5599849646784988,1.3795440678782567,-0.31061208457708583,2.2997491423281544,1.0636916020004457,0.6518809051473107,1.5658638451689604
0.8050691161960766,-0.12976530175110365,-0.042164145062613845,-1.2896962334246633,0.5417367916126299,0.8183890832943896,0.019231360818201315,1.8577430272997135,1.0101408174736497,0.46517316964843625,1.6023122500764437
0.8281661502160425,-0.1532544370407975,-0.9014543922639453,-1.0545960290020933,0.1506050444844643,0.8121173153918825,-0.09264544532144015,2.191891749211365,1.045230196081015,1.1673308758407988,1.3938110451905208
0.7125979666540136,0.18334813798864585,-0.5448946582249665,-1.3843303767406023,0.45022737685270336,0.9255955747943622,-0.3542660382250611,2.5212748181662255,1.1607150378914683,0.9776006009839857,1.2063647621102878
0.9101576656098138,0.0675428666187006,0.04110613962538623,-1.3879419580691215,0.25158500843336173,1.0360040339283236,0.08793373243568703,2.045211138688236,1.1623658678026692,0.921853908596886,1.5832900866141626
0.6005544365429437,0.17201938035595057,0.010267758430848928,-1.0970411439015688,0.44395906717230504,1.0797301866000217,0.20744574593568404,2.2691422604077838,0.9888977272619187,0.7624244157892887,1.3553008762861223
0.5501886518914386,-0.002321229535805376,-0.5468082976465348,-1.6187315074115833,0.16393989955235772,1.193083309276082,-0.18259257564813708,2.480723368416969,1.0391985698486472,0.48693534657719295,2.0477624520396693
0.7522623647126363,0.1354515769085948,-0.6092677327202279,-0.8464376704040203,0.5149333635404812,0.9550194556778727,-0.46844785860491556,2.616434547777929,1.4260479591372612,0.787917108629401,1.426817413737235
1.062694987211216,-0.11054899402973158,-0.11244479951396807,-1.2943821495397265,0.46531410252523897,0.819550353842389,0.008896077119703083,2.180385874037279,1.4151347523403324,0.45872485041244904,1.4400903150189266
0.5983901782534908,0.5885050763528179,-1.044198281199752,-1.2351111439006093,0.7448697069675583,1.2445061471442547,0.017720545662747028,2.2180719625400385,0.9336427855723471,1.0422368991856337,1.2953046946491593
0.8083458758600808,-0.41383227897665914,-0.7758063101914624,-1.2711637142479217,0.6054501284197029,1.0035189232923916,-0.18843205086546294,2.4391570388918002,1.2079768084859368,0.7198687853148903,1.4279049277758664
0.638303496617862,0.3328059464811903,-0.41309148551419234,-1.0316883411150435,0.3447620407774918,1.4095573584480627,-0.3749788872015577,2.3948767242341074,1.1754683866509081,0.598122524380799,1.2417536139933634
0.7084446011534369,0.3610391455060494,0.018697683833858225,-1.160239636869548,0.5683764450668101,0.9421502842646912,-0.20581705515399606,2.341808215973069,1.2691923108859235,0.5807765956986235,1.3668095153311481
0.9159715848809773,-0.22491484126292044,-0.5280128562430162,-1.6735363096226754,0.15554097771416361,0.6001175081504626,-0.1749394686252967,2.5710337866910633,1.2073486392953892,1.091705060675621,1.3574653336054623
0.16623317377808133,0.5883841330274986,-0.343827396724314,-1.0699670967937764,0.31552613898604775,0.9211270242871973,-0.5362173813047801,2.1701183800420436,1.4039272742195328,0.18419367740262294,1.5642264010544487
0.2738812740787681,0.26274508624448345,-0.21055529063504025,-1.43314203460618,0.5731121514189288,1.5657651896649913,-0.19740096530812734,2.4111179693499194,0.9116783478082122,1.1110612411984027,1.4129798007175225
0.3200412778514591,0.25631792341370735,0.1429854945453366,-1.2753821025954735,0.1411439759920763,1.0613632524911933,-0.1469054794041134,2.2426723251531593,1.1098446364835524,0.5244501320181074,1.034285497790421
-0.062235927800925905,0.007396046021754534,-0.5430214105115753,-1.6322926923453234,0.33281302012251013,0.9912187197682993,-0.3164061804105014,2.1619250391142484,1.3671283380541843,0.17284012023154133,1.153386057843285
0.373251850354742,-0.05733366427933186,-0.6124444714516433,-1.2766815868874652,0.2802328583673383,0.7093280465307862,-0.04510322694831373,2.385725103610166,0.9614290813407458,0.3975793632467956,0.9172756752738784
0.8134978989031594,-0.05527039416004048,-0.02785364234473331,-1.4550504567889853,0.4601287941026217,1.5784580628082696,-0.029943311127273442,2.1151453704302576,1.002408475515554,0.07167255750259971,1.615285198521235
0.4701743844649744,0.10307483354583123,-0.8904326299611031,-1.3533434534426756,0.3328869282729005,0.6625114040426052,0.07902943384824107,2.3721235220652424,1.209134902820833,0.7513929904932284,1.1366688301289658
0.739826200854495,0.36982260398275546,-0.15608012315656608,-1.4454373163207739,0.38683356332978946,0.7699324023556295,-0.4261952765960569,2.4731828848552504,1.3012650511243022,0.2978808492458219,1.5756985584909156
0.9638223926045255,0.04785523337144072,-0.7242849066796804,-1.015369710057807,0.5161345661090343,1.219788738860043,-0.0803586402456326,2.31724477760389,1.2738113899390808,0.5833694553848163,1.383597678399514
1.1349301340318374,-0.24056220082797758,-0.3565661326327267,-0.9023696966106485,0.7105240214859967,0.5488021155428696,-0.2648090377114655,2.2052143816961496,1.284984474936136,0.933322480073821,1.30383436812622
0.6608868161209369,0.21759545353646229,-0.32503562651816376,-1.3744417772812598,0.40480336141963613,1.5634454961791175,-0.4394967666922544,2.3101322234829778,1.2230310088018088,0.34742121991227726,1.34714540922912
0.9989001781655699,0.24312425389988915,-0.7293670375815258,-1.3097074910356088,0.4140856367071952,1.268376071048775,-0.0811899590207868,2.719054615441723,0.996090925833859,0.49898044884343934,1.2438122492252763
0.6552788932595289,0.1727877983438185,-0.6604173181189353,-1.3804039337445033,0.29764445317201726,1.3072061806682598,-0.36244562566299937,2.5122413841975146,1.307686024137282,0.19365046761482158,0.9614312972616558
0.3865744821072974,0.19676352230234082,-0.46707453912938857,-1.1615976042162715,0.18896573456264534,1.2342679193162072,0.23905395220718206,2.2446232748905692,1.3342750294503942,0.43138456865485475,1.8381154959465986
0.5353956038484167,-0.07150751357789004,-0.29409760146077446,-1.402120749821383,0.4266866368954301,0.9698270970046968,0.04695311489227977,2.384598314834966,1.3044968728238842,1.3186639861820777,1.2592959081583632
0.3363627293622039,-0.24519309029892622,-0.329181793444138,-1.5549407685721177,0.4857515147513771,0.6544711436769599,-0.07997480150625003,1.750730680521441,1.0490963390470232,0.8007755637534315,1.6306117453459947
0.5681986295893426,-0.22914694569965566,-0.3755204109153665,-1.1875914970253656,0.8297786922871584,0.9065702992972989,-0.03632251559976472,2.15958719839844,0.8490604921966158,0.5053155203680986,1.6596427669774059
0.4720875429629767,-0.43165658131225254,-0.30702254602427276,-1.468918704750376,0.41280817427449057,0.7568609627545922,-0.08229250581222411,2.3921559505620835,1.2511465745250705,0.39909120167258616,1.1575849194614785
0.8435668381108077,0.06253911709911782,-0.6171812353711604,-1.3848121427617586,0.41955748897760603,1.1196698929389481,-0.4840103085635049,2.260863521713456,1.0727084302347674,0.5644467851018172,1.40166152422202
1.1978047473189688,-0.022025084645726188,-0.24141013667353428,-1.6836240670517046,0.4014582224490136,1.3330337776914007,-0.6747788755879884,2.2692975647452465,0.9307064327342474,0.6216713681419933,1.2850071027697345
0.2931330953988926,-0.11612831320777518,-0.3161447545508005,-1.1321067798147657,0.4534637372690858,1.4806681827307395,-0.41920033796269746,1.7636400209209886,1.2966690232314004,0.43182125488514256,0.9362225162657123
0.6684064563792906,-0.7800923185415172,0.1898280227238861,-0.8361611647663618,0.4384468392020775,1.2605849548613488,-0.11302374207610343,2.462629719673792,1.025022226400203,0.7462853119292939,1.3451962379347417
0.16799053326736868,-0.32921118544664607,-0.35760662009841443,-1.134977105501593,0.34138598808384385,1.4221846599829584,-0.7009901487433637,2.3111348332496373,1.1167487989063343,0.2985204312395249,1.3365164964548124
0.7237642671490807,0.2958294808744252,-0.4529131704433895,-1.0128476320506061,0.5555091558335472,1.0971991123823397,-0.3819484727963579,2.444139580811775,0.9344626352562985,0.34023320988831607,1.1569695494736782
0.5952407703779288,-0.17541830261793287,-0.2825559556400638,-1.391774791197986,0.26510560056338806,1.0204501522471479,-0.31289164288731186,2.3925868468873603,0.9749823116250174,0.6888043007642977,1.033025082928331
0.08262400568201822,0.09517289426942002,-0.2174727245967941,-1.2676012977064766,0.5829433302111011,1.1916519375593009,-0.3293684958478772,2.308550778750453,1.315375276119707,0.22282124469160136,1.1849129650420975
0.8292592347610117,-0.36705105966148976,-0.6594081917256651,-1.5231246598763377,0.5236362691674824,0.9748170283959435,-0.33743244258230376,2.268924811743657,1.1463997988272843,0.8019695280499468,1.7733759991935456
0.507171687614318,0.37972524947654507,-0.5121337998454184,-1.3716684020437044,0.40748127867062905,1.0844701576049398,-0.33802054182758073,1.8634902878984834,0.9906162586461023,0.5863712657224125,0.730744376840833
0.47197071665781887,-0.038013992312103534,-0.31109090039357334,-1.1282214391541516,0.39997834577832336,0.725164678735646,0.2337384986518902,2.3365126766426556,0.98521074742127,0.00904643175929376,1.3887959481213286
0.11268498816132344,0.07655191647173179,-0.6910835044358535,-1.3107098025709325,0.7858260808722619,0.7608687067335127,-0.08859440095105331,2.0136861124487098,1.0103484286149516,0.5980512839846158,1.1527429372161555
0.4537455036035869,0.6138555267416879,-0.422406012152272,-1.7383087276791256,0.372431466545398,1.2320497395405492,-0.2808431849393949,1.856751410274781,0.906439296597941,0.08124987789280114,1.1799932040688303
0.7119879914122333,0.4002421639266187,-0.6054748685235587,-1.649979297599455,0.5403699203728931,1.1903592621602737,-0.1725555170163354,1.8963532090738007,0.9493657513224668,0.7564949595089221,1.1790208250878933
0.5630117376828359,-0.08091350762997468,-0.14142708014366906,-1.6505853045015173,0.29775542136472616,0.6305263138278194,-0.16801889719556112,2.585187926856042,1.0767341942353155,0.4991301971278016,1.396072861465688
0.6242653124142332,-0.15657178307615144,-0.5650171272047894,-1.2681277110524687,0.690781510564179,1.1487279598637894,-0.47620844736362533,2.299099674432572,1.0955030896085045,1.1082574870540407,1.4605510352257276
0.9349898623986982,-0.08592283982430311,-0.6068865327011932,-0.9096920771005008,0.6538843476418399,0.9511597158128123,-0.39153722787847245,2.315140657602279,1.0787032477184213,0.9158572212616867,1.308775259674433
1.1034935911787347,0.1345801777949022,-0.7497967217421906,-0.9851445465704662,0.31058184433852254,1.2036832671699427,0.002082405851589836,2.2153331714636866,1.1539732376401513,0.2453717041841797,1.4761124722242132
0.436182538064359,-0.02777236975829415,-0.7370486190298395,-1.7026581337705289,0.5286666111191201,1.5479135750173545,-0.4054122449380759,2.038787871502929,1.1023617831930252,-0.04384382056805991,1.6140523574691812
0.0553091757340376,-0.10431890571479203,-0.9377726486664204,-1.0961581064411672,0.4466619969983393,1.2204800310539068,-0.47328517490781175,2.6872979397244454,0.9164771287235152,0.32052387882281363,1.689915128813871
0.8933808904567541,0.3872410116483392,-0.4672459926647248,-1.0953065026033708,0.2572521275895909,1.411195685589585,-0.4263790700327145,1.8453973183861834,1.0420008672115795,0.18291644014456038,1.0571764930860548
0.5276599222765973,-0.030144028906396877,-0.6966675067168264,-1.6053603165534973,0.5178767451989378,1.7367242450284521,-0.15876354134010007,2.0197979391456244,0.8308137672793836,1.0723560681690176,1.2892174216921406
0.9044238195511791,0.6069428752125275,-0.5868499037633657,-1.375417034625635,0.43178412328068216,0.739941870716212,-0.6677090054625063,2.425625439728891,1.0107943581375196,0.566234164861307,1.386868822338076
0.648396220898436,0.023950171234790325,-0.5269645262063805,-1.1180991970233622,0.3314408491176672,0.7964364992667095,-0.31032868533290586,2.4094559511620144,1.2889389501582071,0.8274423012837849,1.051430528686099
0.7071800335079632,0.4712086531639258,-0.3494178985911263,-1.1664326335827413,0.5027139164073166,0.9118349890773222,-0.10683601811785862,2.238377315436352,1.0134618992309405,0.4742903642694034,0.8170956039944385
0.6550415087327454,0.0943092304820515,-0.14334704209010268,-1.597955397463847,0.5519593740351623,0.9897840999863523,-0.0991093533544978,1.9241161773170488,1.268415179799579,0.5107500251993143,0.720494336387229
1.1556915626612931,0.25415934560394027,-0.37298652540409744,-1.270269053381398,0.5051984963356764,0.22422436535694557,0.42204438158217217,2.1674270025883486,1.1634589587693736,0.5696517121648426,1.3106926712766234
1.176986559303288,-0.191250478770558,-0.40389181620928344,-1.8295359646512397,0.4195479117994044,0.8874225761128167,0.09925673310684019,2.1656018544065914,0.8981986457765209,0.9261742663286863,1.3624889527615192
0.7378619904142122,-0.22533724780021236,-0.44789667772600117,-1.5417367033051455,0.49183576216967784,0.6719172736631406,0.1224004625775672,2.288968239426072,0.9072511643577658,0.6700651956119331,1.3052831918660461
0.8294811929927591,0.12133265674894611,-0.517611598111225,-1.1564979683928844,0.7140080935899908,1.158842420148233,0.41594442411181975,2.7039736589915893,1.0126182794824858,0.2601223656339445,1.8141149657978526
0.9627694223337913,0.2609141559677889,-0.36683949796846665,-1.3993360976509575,0.3090303393454604,1.1000864720909176,-0.11572985414583128,2.077578808438697,1.05322479977848,1.0536998376338222,1.3836405819398596
0.676634595934823,0.010625114349402281,-0.16001364744799085,-1.5945495616187206,0.4814099944953917,0.8231827214674681,-0.1734954817106941,2.4550063995259106,1.1201070597292542,0.4778834176641612,1.7746480677181065
0.8189373819677899,-0.33952468804706615,-0.8146036173314146,-1.1901511899812423,0.38151271996119324,1.1439686446954738,-0.006042596150702795,2.4652887335524065,0.9782835477065713,0.442341794821728,1.4604775165074944
0.6772373259886455,-0.3590202816526149,-0.3835908626203874,-1.1420545277754,0.7471964487790341,1.2688029847454412,-0.49019121225390194,2.5199005542233963,1.336338006820415,-0.2463364735571385,0.9976243244288248
0.6265975528767268,-0.3766717601357671,-1.040444466792787,-1.1062776160866414,0.2750234840022807,0.9109395424815813,-0.19556761586902008,2.359698490427101,1.204949521671821,0.7284099995294904,1.4546150129102116
0.5451765935868816,-0.4665379787915267,-0.32268479691620877,-1.0797294307607583,0.27829093241734887,0.951621990126448,-0.5433517551257707,2.51591562909772,1.2801620389907906,0.6064969002559554,1.3729914884346188
0.16257410981023346,0.028897057764664717,-0.23930732761406762,-1.105539939147108,0.3102022453726469,0.48580638845808144,-0.21798997786292545,2.2714309574167806,1.3177068913096939,0.5501138250767886,1.1241593912542078
0.11669040299834466,0.2969388725356792,-0.4722830421252223,-1.1000026396092517,0.5032957957837807,0.785265180778929,-0.38769579481361993,2.372377684453136,1.1457238155056446,0.46178864842459166,0.8117469432446254
0.23525674872995794,-0.0035409005522057083,-0.036507496818780794,-1.2882028847880125,0.33593748099170073,0.9173131839617856,-0.4128914037909046,1.8090828347207504,1.3640125664979932,0.41761255496319016,1.2525874015614757
0.508443195845184,-0.5966033828154007,-0.6677118948854441,-1.3173986184668012,0.418142122168748,1.124998258587696,-0.008041267498429622,1.5745563541526801,1.2609680753732657,0.4589122077514743,0.9350882546830892
0.3969732635349086,-0.05034843077960161,-0.42658854635808113,-1.3557580731966097,0.12594917187905713,0.707801916072502,-0.15780636501040207,2.25107784518255,0.908733156889289,0.7438686753117351,1.4745531361628723
