X1,X2,X3,X4,X5,Y1
0.055109871136084086,0.1862272335827691,0.2837659412863067,0.19067554226577732,-0.2665672536421273,0.14189373605009717
-0.06143802701703228,0.4883245737949202,0.3564468375505878,-0.4573643215182108,-0.20404715173196383,0.052160990914699744
-0.10832167972284443,-0.23954212856797513,-0.37408324938615234,0.01767263956277962,-0.5063246520861131,0.011753926581347158
0.08134522600360246,-0.0029017575989644245,0.13045857070664438,-0.2482906739097991,-0.023053674145169976,0.07705096335193523
-0.07122856487771785,-0.02198611080424586,0.16562061156075467,0.035728174758107266,-0.11819845212181677,-0.24082329286002074
-0.012017135558783693,0.264412540799588,-0.1845238025374707,-0.37500402766669566,-0.42459089814669176,0.02925497635105283
0.022183229117342468,-0.10267866608185289,0.25814414615184694,-0.12769737042320023,0.6349618025571027,0.1888822809241377
-0.19137485612679989,-0.05625050513293295,0.5876625456430875,0.07042033779369261,0.09448263609756313,0.15873528726020597
0.1501850145421357,0.18239702266708224,0.33486552792800234,-0.021434467113819328,-0.2140813489671416,-0.16034188152425907
0.8224989943876465,0.09418243123366293,0.4480030909431773,0.0679798899889508,0.4713000482655043,0.02832034857255846
-0.501526090021539,0.11659558377950333,-0.20379719187071235,0.10670688466109707,-0.5745098212886298,-0.17136154801566245
0.09144735856688185,-0.26878606254278514,0.013851843421852047,-0.3000662591949547,0.4118995578387322,0.023969394645388848
-0.2145515078057979,0.15180290578289235,-0.01094322600658909,0.4785778233080835,-0.07303995959142982,-0.11480014801241849
0.16296265298956475,0.3526303703485397,-0.051239021047696814,-0.2612786497409596,-0.09359978469018658,-0.13278127007933244
0.01314010305010488,-0.29201867014704413,0.1659191161215032,-0.19664967661330646,-0.2287972981191087,0.05465539169755553
0.2150213386717798,-0.07532294276434329,0.49995083822984787,-0.4427609608198766,0.35422562428651067,-0.1107651432881009
0.3317679514656565,-0.05421647141268479,0.636450897073297,-0.05154644199787778,0.09982053025739615,-0.12128529614561404
0.05430778639306452,-0.07842330847884124,0.31035224078101653,0.1279148542886469,-0.24316313222245628,0.05366709216796968
0.3195036728715191,-0.24019034859965363,-0.2249924409176421,0.13246505392384955,-0.6769555283680518,-0.22610725046289096
-0.6616406282961479,-0.14139383078419343,-0.3403313607965909,-0.5038819968944683,-0.11365750289192572,-0.04914562015976874
0.44887975220911414,-0.30645387698520554,0.4247088957351959,0.18081258500590489,-0.11841616243355074,-0.2345839868779923
0.10585530042306251,-0.1136944343227303,0.5506466515115712,0.023756994500499957,-0.1044180916015455,-0.20680444593905747
0.3042040676611877,0.1799795344385755,0.07792311820988947,-0.4268911527861185,-0.3123624247387349,0.17867397803895183
-0.3442904403909907,0.11300315429146311,-0.3178925109334969,-0.04098978940736028,-0.37205870527106233,-0.06354395922914662
-0.23447152680179809,0.07273285565594828,0.7015477181872043,0.24567197835448476,-0.08588014466120099,-0.1094657552283769
0.041188752029446864,0.22763629575657268,0.12119188416177079,-0.5751271991459065,0.3458425521232356,0.12987166917926726
-0.004808672070195295,-0.49949527272729743,0.24826510434328192,0.8131379933495062,-0.5885185795711664,0.2466340821142918
0.07989158669555833,0.4529138431593598,-0.43850058362751626,-0.40457165476632595,0.15944551434553975,0.038404091512072296
0.306087078086623,-0.20337836609151996,0.0897222000617967,-0.3916674208901183,0.006153837756597197,0.15578310558996322
-0.4982052330433836,-0.015145810831088097,0.45584229262489184,0.08921705291161364,-0.21704955794932132,-0.0841891827095038
0.27484487537397106,0.5149304356269209,0.19739192179336362,0.2028907391061358,0.03919613351552864,0.008299708505735819
0.002337436774811567,-0.04465362431908987,-0.3384095848280253,-0.024741093288429897,-0.04051508122396291,0.0011182666779281688
-0.057514174707507616,-0.6418605182933519,0.06653941945888761,0.12168968791017185,-0.18578353227461947,0.04942578875536104
-0.4151987725422555,-0.1461362854556138,-0.008592995686538984,0.6124616173433867,-0.16123080963886838,0.14722328208654448
0.14197745000337936,0.2830651326654447,0.4233552241835546,0.03560442004894655,0.15010853160005214,-0.2242802774734234
-0.681343373452189,0.12327800589692325,0.26381357341540684,1.026394571599482,0.37791965803947125,-0.13585123284961
0.18299885100613975,0.1514707508055867,-0.459067569214429,0.5999630742753252,-0.1868200585897326,-0.07406339447545701
-0.4211230343560134,-0.19871668599065048,-0.5296501745303819,-0.023072280942136432,0.005324326752123576,-0.1480663154865797
0.01508764179899675,-0.2042187739249174,0.20830166789807078,0.13586504316392026,0.0927531539900501,0.03507280939062612
-0.03363350050856388,-0.14367821348245496,-0.08205242403239119,-0.012957576138778668,-0.1278607545617151,0.033172867869296616
0.33008345767067093,0.07800661944196835,-0.025708752909584937,0.06389594013162456,-0.4850571305782592,0.008944772075425657
-0.05042256728033396,-0.06343949287018802,-0.3285769156381508,0.0012314482351698797,-0.7166695947094008,-0.06145922629411352
-0.19590951940786172,-0.19929337120446014,-0.2350609099753679,-0.39805456937307426,0.06464528988507823,0.20569713918316992
-0.14298051751315705,-0.3248964197769434,0.29329546057307976,-0.3510816460351896,-0.3365573666252119,0.03306051683990646
0.3592508260565343,0.01682913411470679,0.17491299643484504,0.3003946660186146,0.30309064173920014,-0.02292544086773759
0.1513612517343977,0.1467018268820732,0.7436765204960587,0.4773650141043456,-0.5150690655022359,0.01015589658525037
-0.10883790150596631,0.3729371467022298,0.06113984981624644,-0.6196575991384612,0.03428914110457451,0.11360046443184704
-0.06673322459496171,-0.1397173029761934,-0.18587361329317853,0.11169907447848305,-0.17479395642910733,0.03265106664918073
-0.44231069678201673,-0.023096705633104564,-0.4155423875073022,0.281817067973618,-0.2078371429663676,-0.13189416320900818
0.1096406369724901,-0.212061807668147,0.10457986241231892,0.23542470006501212,-0.12143970480257804,0.26904609449458566
-0.4966798688895711,-0.03941682150531836,-0.08225339924919614,-0.22298691457467887,0.020087764925570212,0.07050600365199035
0.21218254187069352,-0.16298850617583083,0.5624637644020577,0.35446792778202796,0.37637471657855004,-0.17582115501815782
0.03630138963732035,0.6482237693245738,0.07919030402473273,0.21558866898520315,-0.24493296357428204,-0.27714042657779187
0.6736790117702826,-0.17073332520882034,-0.7817321061526417,0.05467186453423199,0.09822201557732572,0.1051270232859384
-0.31049568440327874,-0.2549608584182648,-0.22846078790295182,-0.19478850384188368,-0.35923170476874666,0.1972728732122677
-0.028974735078802116,-0.09570625967328873,-0.02004354679173717,-1.4225661372282041,-0.3033610131146885,0.06898399079845403
0.5075379743540497,-0.5011968263332534,0.6850887883041413,-0.32928907627106907,0.06611356279803979,0.09350819656403209
0.33625069247235795,0.2764695310445059,-0.034129854039296414,0.2380763150107816,-0.3747080541720849,0.09735192167669726
-0.19649472895708653,0.008156939812955163,-0.03137719039088764,-0.18533092470237472,-0.9687497589328535,0.0007259501588374117
0.0632112285812762,-0.10795446286382529,-0.29387507369170085,-0.18613269837304453,-0.08118811379270649,-0.25662856808779716
0.0005642864066769056,0.028486122553240484,0.15379196268971493,0.3476252258488771,-0.5773907228814428,-0.10666356369249337
0.07957753907843251,0.4959843608718743,0.06194642334411447,-0.3136573088948645,-0.41480515322635325,0.12126767847485023
-0.1971913910207609,0.19111336592547096,0.500936210936691,-0.27175350537849186,-0.16538086624520507,0.08944348683059368
-0.025209256690099734,0.01594062076568305,0.1827314471025328,-0.7008949305280938,0.010753003278212398,-0.029857493917794024
-0.4510247526262326,-0.17889021087422652,0.032392113481807205,-0.42648552092682634,-0.28797608510171135,-0.08365877715550027
0.038136435573490814,-0.11271167323037942,0.7126344645074058,-0.49521944635723414,0.30097455638762705,0.026534827693859675
0.12701114559629292,0.05374859425808172,0.19542214667616303,0.34842797223794886,-0.10752795028690708,-0.052368766786906384
-0.06418549599311467,-0.004441763033292245,0.18143309497578053,-0.10214465804587439,-0.2377430964764434,-0.012137378289253343
-0.4558223120056677,0.19562190032892232,-0.09185982369447097,-0.2255331625020029,-0.015204903068125827,0.020181793484742784
0.2789973256217759,-0.05056481841443502,0.11842655284221329,-0.1619711282368937,0.4999486677966784,-0.1186179759657786
0.10288136836460257,-0.027165271355841285,-0.12006541363873699,0.026575399722916893,-0.8080274941229122,0.12210490934099345
-0.20490616259482286,-0.26362462531593917,0.16410407234282626,-0.030919644645756528,0.27365493538248886,-0.025136354881933054
-0.07919499328051359,0.045292810117840254,0.3909130513882472,0.19404684021423602,-0.14295243773691446,0.074414957987058
-0.4235399644183976,-0.20485655872298247,-0.16260950099873844,0.28496664152028456,-0.24716087467778286,0.009687998091972566
-0.2894056267344682,-0.06166044703303384,-0.1480848161671702,-0.7391800037591802,0.018608450116248676,0.2353819145867916
-0.15178866049888254,-0.3713881209376707,0.4300124624911996,0.21582140121409923,-0.18299447522292417,0.08285919119891416
0.3467021491605578,0.23068471214494335,-0.17048247675052397,-0.18575615625580771,-0.2901104529398396,0.06220747072360926
-0.18048961544750164,0.2639360596768663,-0.40505323494438766,-0.1711504027616105,0.031482692368204834,0.056665513337983864
0.18069007736788922,-0.04106990608854319,0.16605194948623375,0.47335527110437164,0.0713755722786972,0.31805850871990815
-0.15193114818173306,0.468273508839517,-0.1105863931699097,-0.04406338917085066,-0.6958377230170334,-0.006735517001628584
0.0699792378695538,0.0852648712367056,-0.07544747604786078,-0.11366766790928745,0.20777584153901807,0.025015764698542484
-0.0399066215622799,0.1646738442684388,0.24375006071992905,-0.176418915308556,0.06470382902162397,0.015994834455878657
0.24640627752725897,0.3650344165217587,0.28807960175946307,0.0837746021553595,-0.46990185108384874,-0.3000507566203054
-0.15094195612954286,-0.04117984294470739,-0.10133633414322234,-0.6530980113877751,-0.11651599508856039,0.014195784416510773
-0.4438209760379737,-0.37816152775988565,-0.06447354790607274,-0.025306317837044092,0.19174838584142,0.15510450115331073
-0.3900330362482123,0.10702431224822789,-0.03296712995241885,0.24739292770603605,-0.32123182041801823,0.07856634820681878
-0.15011392545344712,0.06992588475394125,0.1420501324290053,0.24120378176698118,0.20300458659009624,0.23062016349398493
-0.3525272218896136,0.15441860416485015,0.013151017185011542,-0.11710657568786739,-0.1848080518368084,0.11989304699169805
0.11577578792693896,-0.07853337254491974,-0.10629943405674674,-0.2004312365274021,0.2605678846349697,0.07662147718024198
-0.1314556234741138,-0.2007162478827927,-0.09554843825376305,-0.03821026166257235,-0.3806293840478054,0.13565585311432543
0.6701947623117489,0.2783393361477663,0.31978154259389246,-0.2028744239489746,0.30536927425942617,0.05566980453564364
-0.49044218295474,-0.192772897005645,-0.006666855774529731,-0.11652999598923452,-0.4320236880542853,-0.04282967843998786
0.05747221147127807,0.0964925804360895,0.38516053084242036,-0.8100847076889899,-0.012774831263479586,-0.01961585963133474
-0.31834672084046345,-0.0522517865167163,0.577135033132248,-0.281866753919928,-0.29284865150318085,-0.3637010041586614
-0.13925464580159053,-0.24559744538857997,0.07140261090856978,-0.10096899636356661,0.34139569622243626,0.24344007164236525
0.039913387049599326,-0.1710201746409381,0.45456449326243037,0.14995840603807972,-0.2036962729769311,-0.03026135001833454
-0.6562989207003874,0.03381840116226012,0.10226543756974375,0.12315322071706425,0.2328312006628135,-0.159253027842909
0.06684038795740704,0.17421407263689712,0.10102792709920466,0.4058816975062255,0.30305610862726834,-0.05590805516024644
0.5370652306024734,0.08229548563826156,-0.791131284176681,0.04038444462390248,-0.48963936242949335,0.2681777325116507
-0.12797571563794446,-0.19761918642110038,-0.2707811283788061,-0.6601630098780026,-0.2933092047531749,0.010965078261649903
0.07332661692378267,-0.5492899019756502,0.04045467856747553,0.03767613678354843,0.014767203709650966,0.03921770836232729
0.28926777385697283,0.47105580452182977,0.08856533354678815,0.04752100716824415,-0.5020346708666332,0.3183963502096619
-0.046273256080907044,0.05257076188910868,-0.02972703211202351,-0.25809450787602206,-0.1859160320903199,0.1275042777552611
-0.1639667318617951,0.01095534968914283,0.1841221124676125,0.336254901431761,0.12148613814567877,-0.043982392589115335
-0.6422902430550094,0.047957534073803224,0.04360602813107646,0.23622461438210615,0.3450783364296222,-0.25942992606708487
0.18090939015735866,-0.03932127118939427,-0.23619181867401817,0.23480700568551016,0.5495754336730525,0.09752707227012705
-0.03193997568086076,0.38410678809253374,0.21520431622952763,0.3381130079570145,0.5545724229817075,-0.10351141247191807
-0.2858138385369488,-0.2083102942553051,0.4269685033091839,0.5509223311261644,-0.042281821144430604,0.10071687368300908
0.03572989898181818,0.3320128105324714,-0.17121142561175334,-0.1865137524782652,0.2336426445792118,-0.007358193731914271
-0.16473445590024222,-0.3307585135605286,-0.1630502999291415,-0.12265267225151094,-0.24920996416572386,0.06238646116002154
-0.149139833434025,-0.15393619428855662,-0.027825387931568774,-0.1384698873749035,0.5649630608171616,0.1367254660545428
0.17111599277592673,-0.1701539593678753,0.1744601344499652,-0.06708770385738,-0.247921724817541,-0.26392056917196877
-0.3777370537571478,-0.16485128526354026,-0.035315043815670494,-0.07995013423586202,0.39937972078208844,0.01964593316399505
0.29558800770925653,-0.02442138336432431,-0.4084060527137868,0.25092893233320146,0.6113759665322839,-0.0027760223231177578
-0.39447459027144194,-0.514919799727207,-0.46404996332051646,0.2940796345231123,-0.41909415318900467,0.043943418378051345
-0.18703688526900325,-0.0823205826022178,0.415384662940929,-0.25291969772244444,0.42309563633983543,0.07698063347571989
0.5427208425144734,0.009495789477008052,0.5671235832737611,0.739262662175262,0.16059951795567856,0.023198455662864704
0.31817787098732275,0.11012265081300204,0.3242802327443685,0.4040734881512388,-0.4230457193178063,-0.09887570428508786
0.0275471675720052,0.4984791485201345,-0.02111349092617712,-0.17352202477180012,-0.24088353699964352,-0.17237040546853252
-0.26544962752580614,-0.1709491150661652,-0.31019176221794564,-0.03431546911740886,0.0076183367241202254,-0.24231681786314183
-0.14937865297431177,-0.13083662492866577,-0.01829148697324323,0.46998997854950775,0.1683077162149737,0.018264694462454836
0.020680786904059036,0.029295248318966224,-0.5193223958872877,-0.06084853450641502,0.44473738301908966,0.0803874461351353
0.010590332861132626,-0.16086041602374598,-0.3996225977109722,-0.05522172828186733,0.0995142038333948,-0.052198692110004635
-0.025646868143710776,0.13767907178333766,0.2023342176936583,0.1578017147251442,-0.28530653177156073,0.12678829647118156
-0.00870198452366501,0.5765907979610845,0.1490490025642391,0.04450778374642453,0.1706095416320519,-0.01747139416978864
-0.06050394988288684,0.1962706804172771,0.5208615081370929,0.2696726902170855,-0.5604581569564924,-0.013068981274743464
