X1,X2,X3,Y1
0.005009928318044,-0.055618419002701786,0.3181458203377653,-0.008357895436462787
0.05197254119404597,0.03974270100369732,0.035669657755263526,0.2708859440575223
0.43665167569460483,0.1150880677101405,0.8652013817536075,-0.019437705748719336
-0.41808174409298926,0.21041517088364994,-0.08545541686075167,-0.6174593552829968
-0.2571441376798714,-0.25771429448925315,0.10467193784500362,0.46432598088458854
0.7915147348138794,0.08409365411788432,-0.502621591102576,0.4011274299473315
-0.07707734542668614,-0.40687717315587063,-0.04326657666915129,0.4520217246188717
-0.5337027925518891,-0.034084117502145087,0.4501503452200212,0.13431989819415813
-0.16441547120787384,0.2794990909551818,-0.0772161904875932,0.379074717396515
-0.7814702315674229,-0.27252013776810274,-0.3182934278794217,0.31292467503977617
0.0679960221699597,-0.3074363183841015,0.2164682103844353,0.7411123878563087
0.22854881156303408,0.042445490667600415,0.052245647907623496,0.3611963514266658
-0.2573021410634031,0.2667183817050649,0.3257802049458184,0.09698291023162385
-0.13285430682581553,0.06255378679417019,0.060862237315402065,0.1952845120029018
0.26068662916340274,-0.3661423706093832,-0.2399679761586303,0.4113163412411981
-0.4939703537176729,-0.3235633920072828,-0.14931040533704026,-0.03745933592373395
-0.372992361378042,0.018790703757423755,0.09768083590384352,-0.0899488759033254
-0.06438186569809339,-0.2266967120444676,0.03479182773105724,-0.20643725991167844
-0.21233448866268406,0.026276474542410663,0.08318378077838953,0.03343541990668426
-0.08293923702914491,0.03767795919428693,-0.10726685995163711,0.22315310422196352
-0.3566733381269513,-0.09415063056457064,0.19736199302129803,0.8904431503979628
0.06048655755445821,0.34886705640427923,0.012598531677623011,0.2107520723500112
-0.04211865416194453,0.11351098954583821,-0.03485097356313974,0.08477142272169787
0.15500024319493366,0.2329153565640332,0.1377963631692762,-0.010123801212134464
0.056559557451859914,0.17697197315283233,0.01976932179258878,0.22034118330032204
0.05833497090586596,-0.02885003329438731,0.3113556246275439,0.1582133633408615
-0.4081971447809974,-0.037380399333869704,0.3113822549704256,-0.12463571410429981
0.13902609586743372,-0.05721426119315466,0.19209329777841708,-0.04109773442417414
-0.0933817560268262,0.13093460571075324,-0.48239259943351787,-0.08644274532595947
-0.047019710779258324,-0.12502573256011743,-0.20021578318458133,-0.12316871362829643
0.2958558732886897,0.33161908843235827,-0.19711120268849047,0.0451325912605266
-0.2030491922095871,-0.14338537690868067,-0.06976931962183627,0.01395665250422036
0.38135019034663253,0.041230533187800116,-0.1749831673956291,0.0284723126593725
0.4076800764816247,-0.044038330061351126,0.3548332905743265,0.38083505986237665
0.21246138105101378,-0.08666018158003723,0.25102805798140443,0.27903775359485883
-0.2767645575570873,0.4176103919054608,-0.11583434681492066,-0.06456303045321252
-0.6170463406160546,-0.08440348988335597,0.3968138646634356,-0.08238777097418054
0.3044839192109569,-0.058579380024799066,0.11994993752047131,0.3490258627219574
0.03143665408613971,-0.12767256389752507,0.017087129875084706,-0.0742111764013498
-0.21032008095275714,0.007889618355584202,0.3588817122027688,0.06351960062374215
0.3312192228319047,-0.019475062981089777,-0.1532500445157916,0.06323936669826935
-0.24316122996504527,-0.21516441447863482,0.05898168116132653,-0.36673764683890897
-0.11971104538147634,-0.08158055660499569,-0.3613821522706091,0.2101185798157514
0.1481419197421314,0.11720570119028009,-0.29458817239153634,0.03924383703321227
-0.31429660843625484,0.19742721112076209,-0.32912921570297554,-0.04719203199982282
-0.030899237682539823,0.004613860523755089,-0.18099516477434907,0.25846490946104417
0.3073915702327942,0.011341115999559304,0.07779818858138668,0.08797111899906367
0.059582634706808545,-0.06939743219406638,-0.03992881122825322,-0.012209281093235689
0.35206615483295817,-0.09658903035043426,-0.061080049391111134,-0.05111569879342373
0.3199411552500819,-0.176778055934911,-0.08077306016504601,0.05723166518397081
0.002184021263787175,-0.29924916820116276,0.5347332797188369,-0.260126334516252
-0.6595079219731947,-0.13503784192364926,-0.42094970032531775,-0.23884971473061403
-0.31208656463719875,0.17379447108327342,-0.39059649385299994,0.10292351731662869
0.21543885828508236,-0.08158960691294782,-0.14633718499074133,0.020885914673191563
-0.4375336967423022,-0.06651838215439905,-0.0040244336328765715,-0.3907779859661668
-0.09220376392653505,-0.0702606111521208,0.18491678686220112,-0.2378275004697583
0.09553074568750387,0.2392817038156876,0.21586477202786214,0.28989717657559794
0.41476285119117273,-0.17847159567456095,0.4377355521412655,0.44685715177766705
-0.16229012287764072,0.05326053392097496,-0.05296071259048405,0.09127139571729109
-0.18161412560522894,-0.013161880129806174,-0.0529482286156184,0.016720938814160174
-0.014801979725996376,0.013058203857523825,0.5547535578626073,-0.35378953756384607
0.09903957958482584,0.04697374600305408,-0.8137855737582838,0.1613724961365238
-0.04353370280348799,0.010989346881474061,0.08788691999406642,-0.43945850311617374
0.2961392284860579,0.15244995544717949,0.1885383608027953,0.08802378345394327
-0.22554557984498746,-0.005624407622958075,0.6939882796899461,-0.27513087751826426
0.033913503769384276,0.3353376595744817,-0.4703568015237401,-0.5083680001881165
0.1256541748016526,0.008550791381592555,0.049074777314893486,0.5363676407816275
-0.11295931652392405,-0.32747324472328393,-0.37030657965133407,-0.34282577208176596
0.2369947144874828,0.12270832280738826,-0.638223626839512,0.03486402624562322
0.04204116852162733,0.07537640700596149,0.03385754434786309,-0.044094202553332816
0.22263910003147494,0.0062564334297073605,0.3393224691632185,-0.06616456875534878
0.05478278351252462,-0.04989980247446601,0.42887255092737686,0.1442610568552674
0.10623417690738306,-0.406512843965751,-0.1352825162831165,-0.1546426338599367
-0.17848247035486592,-0.37425989818318217,0.10034819057926314,0.16830636585887745
-0.17802523665611175,0.31671790651822573,-0.15685933550384823,0.269741531032041
0.34556634564663974,-0.11255659807028817,0.34667220783606234,-0.25131513433866826
0.17936267012621404,0.18563017444690083,0.36669797957841543,0.021822196201410723
-0.288715575395844,-0.3081659601072643,0.061486505229011036,-0.3036573622241341
0.051045812156158867,-0.20124728355530733,0.26660731617733885,-0.1391787534342797
-0.6699603679450762,0.13046144609409857,-0.40659268351786504,0.16369282370935193
-0.1619854420040302,-0.01970472516406712,0.3055874282413451,0.25525281048783566
0.27123470846154324,0.10336074929956258,0.3650266229596715,0.2794505499047929
-0.035320343102610355,-0.002620714640559172,0.3804902144889598,0.09818713815671985
0.03327896725438155,-0.03992270855743984,-0.3207781319369095,-0.32734556924212255
-0.8513254174805204,-0.13073113498193664,-0.029650190857518757,0.3094340858923467
-0.11070731712154823,-0.22953420928780563,0.09365067107964697,0.545179291368637
0.09547193097821698,0.2696542841062238,0.09927807621935733,-0.03697742794891809
0.13132063391519852,0.30129837199138554,0.1908721584707096,0.013883282512289923
0.2716095250431737,-0.1996795067565503,0.6130231329429154,0.27655994206098294
-0.059341891385091536,-0.212247370147569,-0.4317688659827699,-0.11733246065259345
-0.04675370661550878,-0.06685565803470894,-0.10726661799828065,0.7708707871494578
-0.37596886270053587,0.06544498168610194,-0.502607413669814,0.5737422038327921
-0.0577229370197302,-0.03495260114388436,0.2693538853245487,0.29166183853151995
-0.3560594065878877,0.09602737701678163,0.20960166089064974,0.05065215481333023
-0.521531819960738,-0.009467582163313129,1.1324029432806526,0.19064018779964542
-0.30627454051652353,-0.02203660794356805,0.36671648611858376,0.1331743727691475
0.42580221265613494,0.46388851569368744,0.14493793017025441,0.26465740758375306
-0.07636157667338753,-0.1009646942337963,0.30962849997360675,0.1264537652706073
0.06205687297861555,0.31526220770864366,-0.0879162666351278,-0.2858044774854198
-0.14492611334531386,0.27814391244312753,0.2131298385826838,0.26717066784054566
-0.5053544196091209,0.09690657208036228,0.24421736147304213,0.4443515878658862
0.26420297427891387,-0.3702781948329518,-0.5255070078257501,0.48644081484959034
-0.6130682221938346,0.005970469544201753,-0.032153224436610534,-0.05594725709944865
-0.15658136972230022,-0.0989445488890871,0.08391383563348562,0.5194237296728998
-0.015414177599056894,0.003862220030191249,0.5590901829157882,0.5616041329015493
0.06505201958281136,-0.20434396940257016,0.010478080461505175,0.08482357926071561
-0.20503443988584838,0.14538248260228162,-0.2681393552740248,0.07577315662181448
-0.5187352655371338,0.18935281109753313,0.19029285601321116,0.8380464994872553
-0.22609578359004753,0.22492462783784342,0.146751876966738,0.4107710516759824
-0.2113249799366541,-0.07346976075495043,0.09659241969761778,-0.11714718438846072
-0.21819328815733752,-0.20366311740617699,-0.37759645512702794,0.4539456922123435
0.2737835395448642,0.06760698181861455,-0.0776478070140216,0.312225268500455
-0.3425199957554178,0.33758646095395395,-0.10445356041701145,-0.22137019670050073
0.08494659180090246,0.013339413304220466,0.1135065800111824,-0.09738839646732772
0.0446768098200244,0.08694926557182281,0.28374731485615684,0.1333403553061247
0.2710731014997299,-0.04516151377543691,-0.1266973248323469,0.058720596977435015
-0.03757434389872197,-0.09678674920554586,-0.036495934586183915,-0.4010296565853158
0.22328407647680837,0.12654649159308892,0.18142128571841584,0.08493601278439696
-0.04860638260851503,-0.020390198842461776,0.015099508688314875,-0.04517113956481851
0.12260035082496501,0.07757295343305162,0.8564635080161693,0.09762265284806214
-0.42418111106659506,0.09756275215526075,0.15784291082542812,0.1950359381530018
-0.7446118382148557,0.06680638647643279,-0.2996537803964449,-0.2647425512937651
0.10655656777511177,0.10724170419279874,-0.18594240473142404,0.07084811828173815
0.12169454879398098,-0.1639812067541426,-0.20165839464566374,-0.09862580744630273
0.13420293696311952,-0.17571234413335476,-0.271040619277367,0.4516945001097153
-0.14815381602977762,-0.008193546909284302,0.14947619801228934,0.7662234916272992
0.4204503060599832,-0.0035682148179015266,-0.298437767861727,0.16054766560803785
-0.12979316653821624,-0.10041096343347677,-0.05467789712010483,-0.06841034186775069
0.11878637938911854,0.04632972313833144,0.3677506104837614,-0.5990102963291437
0.16782657466944498,0.1745950637651807,-0.09416554917317807,0.32343463789140353
0.48508695169980515,0.2282864260811832,0.3273867204427845,0.16295064430347736
-0.08947654535799483,0.2714922036692562,-0.3865832152879754,-0.02290208154105526
-0.18435326245061306,-0.25275652328014214,0.039756016329579216,-0.2485261259022131
-0.4228276005578673,-0.2235740068861783,-0.32450087296913654,0.7823885583501785
0.43813078719890536,-0.05568122150088523,0.05687402671030735,0.7426068690791008
0.1189364961036729,0.015434226728940771,-0.2944779874172524,0.00048233769898740897
0.12786925908805824,-0.045833305079766275,0.7019826354083811,0.3502491007256226
0.8796399800155752,-0.10623898619052208,-0.47934879861018426,0.05754222615221401
0.09173868532351646,-0.058521142904882736,0.36331518082777076,-0.025264577248642672
-0.3675594108568444,0.0929119005882808,0.30146677189203175,-0.3442215475346214
-0.05529065430943837,-0.2556056600544268,0.18283083089529042,-0.4459479349633818
-0.2751167618891329,0.45048529248851354,-0.03212300635737074,-0.27019103939686184
-0.11172753002436621,0.004035783636604313,0.8037925491843155,-0.034668238683971786
-0.11362448365364029,0.2020141450427244,0.822803822848378,-0.05402384853305142
-0.16567825614647666,-0.11149972262418475,0.06377557426399778,0.2819979088464135
-0.39323172822014857,0.11041255136259502,0.05604544625327932,0.08748245926464424
0.4494581444863767,0.019241435640342645,-0.07948205632165045,0.2543304450600404
0.084345086181747,0.16471222758639642,-0.3073844345255128,-0.4584669753606654
-0.06363587967960023,-0.03818774018942193,0.258520301086207,-0.3300011708832952
0.21383117344851965,0.29827146092426715,0.11315956980369855,0.13579168781122475
0.13295121261120785,-0.2868317398334693,-0.33672226539160943,-0.16111734267032274
0.0778093049139243,0.18250694029093859,0.08108603662318974,0.04109193708265084
0.19332976259029505,0.02282260016573811,0.20925741061437836,0.23027238773908323
0.037800941700265565,-0.19576238993005937,-0.12871396607197466,0.5174806938696839
0.18915929885719968,0.37526373474435876,-0.2339053363423717,0.073815206898813
0.21255391528976314,0.3553923174059759,0.3279462870411971,0.5726374584894465
0.04592476338775535,-0.39867941600799217,0.6900947561495911,0.1306401205048353
-0.06220282479293397,0.033984903100778306,0.01970676692857451,0.2883685406332122
0.4319303300062105,0.1356560604950851,0.3068421610584075,0.4459281854495049
-0.1348800747026113,0.08491301372933903,-0.15700846596504014,0.1337389906744528
0.11044201214084942,0.29134431867531946,-0.046268369263902015,-0.09275289470185458
0.11681903637931712,0.25137836843793065,0.3528812368260107,0.3818177652527383
-0.17203796557730383,0.05097942608676779,-0.27631016321552354,-0.06832744263906515
-0.22799496257934607,0.43774875587207474,0.13452048228727082,0.2618412054453639
-0.09986907979250799,0.18009869973548925,0.37392770524531826,0.2337589579593244
-0.13892034321062224,-0.0675556690618171,0.10793147729847646,0.48986951130486384
-0.411534056101285,-0.10618290319647299,0.12353198376825868,0.2758370107818088
-0.18387407883273085,0.23901907365312433,0.026915242596327008,-0.1547382995344761
0.07513718426620984,-0.1524369485144252,-0.05135004837266599,0.8165054556416069
0.3572923520610645,-0.07876779128032457,-0.37675417376522924,0.320620318832433
0.15646809746239881,-0.046055127599227356,-0.008677716393731785,-0.22461328155362517
-0.7336770823095056,0.06837055177451137,0.43932611082600564,-0.3195220722144885
0.1809977280980063,-0.03719029614545788,0.39630283536631333,0.6991896784895428
-0.15752942460219146,-0.25317353514860447,-0.07213321761450195,-0.2936332328220053
0.12787461272696937,0.22339737057061276,-0.16242516036098842,0.40891470189545676
-0.003989451088971516,-0.07774130453139481,-0.00047111918573003453,0.3701246779063465
-0.05438300410829713,0.3883108990032464,-0.11728348580805643,-0.10167991512290087
-0.028854400911423928,0.05843881971387524,0.2905552430907318,-0.1076765808034088
-0.0063289027610503885,0.243607052707336,0.4027793810894703,-0.03598732268813265
0.3794368253177459,0.12127636241714126,0.8508028315333919,-0.20481633536846292
-0.005548773715943813,0.2528054690151902,-0.16185523688755987,0.005513279897253753
0.306375231193602,0.10964155723053264,0.35139774778934507,0.21281797289740717
0.2652734148100607,0.045208687008656954,0.26187526976855935,0.18943402155492722
0.1882629491647619,0.21016253321924688,-0.035295285364596,-0.2723855815798654
-0.5042446191707753,0.4779014860649302,-0.18858450506327543,0.2741249318882104
0.31515172801045077,-0.051865568860653556,0.32145702907418655,0.006991964161338626
-0.1292353248928867,0.15281619070342778,0.6915420323192614,0.22006783465890364
0.20200259070901752,-0.001008280119950899,0.19333813188093796,-0.3054754600648255
