X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.5603994516656614,-0.6105135254791517,0.048488933945331734,-1.0139760445674229,0.0334753914126968,0.7257157531102965,-0.6951312383833843,1.0773659759354592,-1.4946282077914244,-0.3911669172891608,-0.2054746750213905
1.0841970835210382,0.29492969346409365,-0.19949531165393036,-0.011971473951582557,-0.09978730863436991,-0.4876776359692165,0.20695219770988874,-2.085519333166599,1.6828930969007203,1.9532717060985856,-1.0282181668183168
0.5824232566119791,0.07651634046605309,-0.254501043395636,0.21123811978161844,1.4277479792373302,-0.5325135669811872,-0.9295670138550484,-0.6129729896887608,1.165470676619771,-0.6187111787123853,-1.5183787354609397
-2.222264501450615,0.3519894736833475,1.3456667802200282,-0.7308238029546152,-0.2720406772068088,-1.9243364363171755,-0.730096114074592,-0.5221532047446915,0.0032117601542672658,0.10256342740654747,-1.0250123513924427
-0.04272591938874365,-0.6129423798166799,0.6879140731167219,-0.7953870411935132,-0.1896065980741051,-0.23507636405623197,0.9642401677799199,1.6274909978895542,0.5356129429308303,-1.024707760033132,-0.28061177939631027
-1.2961371464328817,-0.013340973730024734,-1.4628862682919823,0.23870037409085568,-1.1733780602412376,1.1524857745681318,1.8687144926286137,1.0936605045263408,-0.051059421758569576,0.27504652796486284,-0.9308925763173506
-0.10545881379341088,-1.4979112815150297,0.4717254252936429,-1.1875853902197746,0.5240105732906047,0.7342003930435064,1.0995137910541628,-0.35703461810596065,0.6464773297990429,0.10094384351735161,0.41888424637859045
0.3512655018575384,0.20750851333213202,0.5430451518388435,-0.13271183563762598,1.056717712721417,0.010660468072256499,-0.42386280048913344,-2.1834951596299437,-0.047330010803589985,-2.0249583899249495,0.590699885658358
-1.664816021722036,0.5173627973402554,-0.06522033972458065,2.639043029341572,1.2466578438642244,-0.9789104368151256,-0.327356516763148,-1.0125024656890378,0.9978656021129159,2.7788597199326164,-0.12189678854477613
-1.2275113197452714,-0.14922839006552052,0.8601493961206871,1.1564177215629416,-0.19142429433888922,-0.1961741711874443,-1.1372576430547487,0.16850549617081248,-0.8928164428984253,-0.1313210558647957,-0.13958885032437424
0.2024928892594359,-1.514637573236487,-0.0018587059434783798,0.7324491933782344,0.020307082187600623,0.5155388233480327,-0.6480151098476798,0.21172200278850642,0.06319184039818475,-0.4457243683212932,-1.3532108798546205
-0.5878762644304317,1.0472499719801864,-0.9667160170721841,0.21486423781755426,-0.16319825082047112,-0.16113316428748467,-1.0198801141504032,-2.1071930313447904,-0.07075317510076577,0.7713038321913358,-1.8012015661194065
-2.495149255628287,0.43323633610642776,-0.05080359915947847,-1.232282489152371,1.070090553864471,0.12902258370557979,-1.063552692666347,-0.5954399798606916,1.0918520281453767,1.953215950802624,-1.494654103481038
0.6132866566157725,-0.6398392892046699,-2.279895277284355,-1.4676904243428897,-1.0280684461861944,-0.6717583444092238,-0.08686792941870873,1.375438547670102,0.16069655410983524,0.9403072113774262,0.08216845391334761
0.1442053999439759,-0.20155775388696806,-0.28738054271783253,1.3029468135329725,-1.4925579743595436,0.8412758582651056,-1.8738582342223453,-0.6880118257055992,-1.141873445488305,-1.2023119379010117,-1.1498178847317673
-0.8294657779836614,-1.4020878535784587,1.728200373331928,-0.374428497603346,-0.31056539571180714,-3.481181739987005,-0.056501555951308034,1.8079069356175954,-0.12102357013559788,-0.3674251821672401,-1.4679624780109848
-1.4464739514375424,-0.9344396423686059,-2.030523560134033,-0.14682263362479836,0.976740936348789,0.07385985057457348,2.1911840950580013,1.0124227619250057,0.32483393251647186,-2.0641233539976143,-0.40317582295811777
0.43337442440664986,-0.45464953639405753,-0.6759166880065269,0.20422824491383532,0.11750303477776831,2.492166822824297,0.5678009020791408,0.0605683728802611,0.8646313452796512,1.0687717156840595,-1.4391704654181472
0.7190659725013051,1.2832972076462519,-1.4993196622377674,-1.3778612558076315,0.8338429290611855,-1.4972452289223621,-0.72059815685235,-1.1586170111797385,-0.8070111695284686,-2.040545404780703,1.5237732810290867
2.4086106343435296,-0.5547130285131555,-0.12372023962584054,-1.0408096999299228,0.7024421619895486,0.08642989473843803,-2.0127320802296236,-0.2227008723333242,0.88349786370662,-0.523565444335538,-0.21499877469430106
0.24299526220543835,0.7045099280160294,-0.45626886401114125,-0.3792336692945916,-2.126291241812115,-0.3007942391409901,0.2166446906917678,0.08891017229346586,0.16565351677018714,-0.45713381582838103,0.5082454997461391
0.13950404569877287,-0.45514630784836996,1.4921938141378672,-0.23691907383219954,0.7267953060965542,-0.2538643254270413,-1.9027719513615124,0.2791532875916385,-0.2718371551514986,0.5999405013395193,1.128941740412052
-0.4088929446582495,0.3185257948931902,0.7194490235042447,-0.9115063049811218,-0.47844944243765464,0.5820500756163307,1.2987652233067803,1.6067780252342716,-0.7260201623474875,-0.406901456678292,-0.7668388207396398
0.8355005967699425,-0.06458211384859304,0.3217062727062878,-0.05510047334528082,-0.02470469375081174,0.7785371095624407,0.361541831593435,-0.5862786136365453,-1.9916706594230382,1.8774055164103043,-0.18566241898212882
0.8699178123062293,0.9336239936809609,-0.33698077585116826,0.3868485925737829,1.1154458330188517,0.13613265252489004,1.5993336163158962,0.2844703840021373,-0.2638496716726614,0.8713491938764141,0.9860809506332118
1.5314023324093817,-0.4516975720381572,-0.09084538824977971,-0.24960592323324624,0.08651198087785644,1.0452103416716065,-1.7729224234942318,-0.5572063250563082,-1.8834234471352629,0.9475886842851025,0.40322175730800963
-0.18980893589815528,-1.4727959136411235,-0.9347682392992647,-0.5332707377016821,-1.13145300715632,-0.3453923879728906,0.6611825580756083,0.14778543429587393,1.0171419668917567,-1.252496405347392,1.1459483271556627
-0.3966536900361573,-1.285268735577166,0.8490708949956294,0.9496893704404125,2.0336820076216924,2.7911166140987596,-0.14341296515156843,0.7526985261633142,0.18909206048969837,1.2062584402496708,-1.4270341508672382
-0.5471635745532676,-0.4488107119604975,-1.006312255122583,0.09849084115679868,1.0027772376702955,-0.336256775149482,-0.257373869604975,-0.4143036219220497,-0.012378097412051717,-1.220584453613698,0.5684695480088514
0.8422393461144255,-1.1545078335022834,0.9618421900463383,0.13556956060880335,1.1998495995070722,-0.013551671322965583,-1.7396024363749643,-0.2473347143112755,-2.271007473453765,1.7263483718566186,-0.5886995856923657
1.6652815852764458,0.47819165736894437,0.5820287424295812,0.962613520645741,-0.18914558780563928,-2.1473906447554327,0.5257909238216756,-2.087164854027386,-1.7210042560401757,1.3495301203019343,0.48809300460539773
-0.27722482759089395,-0.3837600940835966,0.14382661945347458,1.615047393548319,0.6505408333505512,-0.5375104257641431,0.33018289564740816,0.9728110375816984,0.48439882557843095,0.8747546876491846,0.9567417424539376
-0.948441121893549,2.411127295689996,-0.030270882530182876,-0.47368707788100534,-3.0262954330460223,0.7351668349676711,1.7369824283421265,-1.2208619576095368,1.236631132599624,1.0379084201878357,1.0317871345525518
0.7866770414724397,-1.6353368736631917,0.4487519392736641,-0.0801563444792559,-0.3149633794425824,-0.4924356746995413,1.076233579247697,-0.22603553203902307,-0.279929797178213,-2.104407613551627,0.12530496491243398
-0.72949183565357,0.27492108767429574,-2.419625820655019,-1.7906986069194062,-0.21135674135923485,-2.2184993756399405,-0.4509179125316453,0.23755231024552187,1.7220560399960592,-0.532353058833597,0.768252510140907
1.1508607031239533,-1.0353403596854232,0.26972609521710217,-0.8550663232109504,-0.03741621681426459,0.243662836275008,-1.4392375439008314,1.0134897753352372,-0.41678700586298567,1.2305955835716884,0.7672484752459431
-1.6760665059617033,-0.41095073671549565,-0.4876200133659575,0.8075338973709495,-1.119297989172005,0.940746998199848,-0.9814028626419532,-0.7274628084360051,-0.339475768069234,0.03524133326303279,1.194076904840287
-0.6694223018632127,0.21370370684899995,0.013429783312306662,1.0960582258915308,1.081153368101724,-0.36294708199530956,1.2092219391470944,-0.08194211084238205,1.290048530720263,-1.0831458140668455,-0.02036556567337581
-1.327492786814419,-2.2135825940589644,0.8259900050946763,0.5790440882758522,0.5972286742193361,-0.3190424136629978,-0.898424092940855,-1.4757153578824775,0.07823900277611939,-0.2795319500000378,-0.6479035453430548
-2.4638324179198325,0.3075824557600706,0.2015572176163193,-0.09626425041390109,-1.240324948806387,-2.4428503838897857,1.1292185030632906,0.26193939599342947,-0.2993410782977373,-2.7819202455665146,0.9414796440210518
-1.4118060607446261,1.9469822569322792,-0.5149735776408788,0.9241523418521206,1.157985713433639,0.6066282275261204,0.7392424736838542,-2.0869895462510533,0.8405381087941957,0.7088506858437035,-0.9176682142645151
-0.8612767017345229,-0.37162768486714054,0.15085549916587734,0.17310490186651958,-1.0986723424520397,0.9124415876434148,-0.4474530463606097,-0.12320663172728658,1.2834033232757442,-1.1193336932526468,-1.7361893863453672
-0.5157699249854301,0.33019615353498794,0.2337292014603791,-0.04361696150141903,-0.591932125204497,-1.877080965411916,-0.12724622155215476,-0.3642634987317474,0.561449343038158,0.8577414822746091,0.07478790717198375
1.3692635549995311,1.0830570354692595,0.301389487507121,0.9791497321627866,0.24897585580957252,1.0562419599283197,0.6458597498597207,-0.6391266967417212,-0.08626271812604142,1.2431631722151375,-0.5844614665209577
-0.14801529192518625,-0.0867788555291508,0.0667357815745791,-0.1503809499568088,1.0937846076402082,0.8158336788157325,-0.13028954354038183,0.9467795827252851,1.582365798918477,-0.049719812285036684,-1.278481588752802
-1.115164056717119,-0.4971073692442235,0.9694147299134633,0.6043957324901856,-1.6781084534609545,0.9873992664510454,-0.3044832901964425,0.23894032830688508,-0.27609342015884375,0.5794464896878682,0.6594603425022243
0.36887764190737127,-2.164742504672507,-0.9030623348498176,0.3065101010133885,-0.0017473585655439726,0.2528826548668622,1.140153886508315,-0.8475325290993406,-0.10827158077841255,-0.24780284643424544,1.311828776660114
1.0116386060258626,0.7052745438143532,0.04865572716507733,0.818724235678097,0.8728110488947316,0.2416875705989319,-0.5457989613570539,-2.389413180024826,0.9662754111167974,-0.019509079750269383,-1.846171391789558
-1.1293866038012417,-0.03680706563858973,1.2463932413344794,0.4664074855310714,0.07190020790396916,0.36535112415068405,-1.3535924211178356,-0.07739595666004076,0.5749968705804787,-1.0335849925779828,1.1143807100373992
-1.2366525957253418,-0.9219171715783702,-1.1556339594915233,0.069591819599183,0.2475463312950113,0.4792931489408947,0.7988483765946026,-0.344163798807007,-0.2626037615565831,0.6206007433110798,-2.361116576879233
0.5508082371188682,0.19911832367794624,0.48664912261030785,-0.32893149521293397,1.026526496450794,-1.8247038821920252,-0.4673697987627352,-0.957215373164269,-0.2609087011079811,-1.3479294532876809,-0.8859725257244926
-0.747184478294495,-0.4997839752459515,-0.33825843303569914,0.7685388042748047,0.35516970724353175,-1.4274421596632003,0.1924066674833813,-0.40396261473390577,1.089815398999763,-1.8385049952450028,1.631673209021357
0.31614882022983903,-0.44541462115852887,0.202221124164551,2.5600443722021056,-0.917879504269396,-0.9292337451973289,-0.650119641335807,2.413599539536514,-0.3370926890825974,-0.05817109732886879,-0.45870429191456236
-0.16115827214375164,0.6711306784464429,-0.20102460496827626,-0.20925971796556422,-0.6324289606351009,-0.7539319148682945,-0.435667745572693,0.1264410047934608,-2.3762760515110175,-0.33026949387459353,-0.010090750280302792
1.117835560601819,-1.2423998153863973,-0.0778490997269636,0.6940063276148606,-0.39121036667045295,0.4105193416828083,1.6210512072572336,1.0405952489753039,-1.162748568833723,0.5163753483271148,1.0118912781273226
-0.9858411461229598,1.1050920050861597,1.1956182423762054,-0.3400083409106784,-0.12367227716515022,0.1283158571587463,1.6334360731177777,-1.1107369450204219,-1.6766578349366226,-0.8890366240224346,-1.569981310184443
-0.03672216637729701,-1.3007538442362898,-1.0896231332386535,-0.24032790536398055,0.8677725024482442,1.4945877726698358,0.8593414548274747,0.5182976922235706,1.0743612369516302,2.0132308830571337,0.9043976839874934
0.2888607098203808,-0.5775395401521682,-1.742609105691521,0.5899796565603838,0.14619484051175452,0.9181335637425053,-0.6577105377215892,-0.3326602597376976,-1.1440846990957063,0.1759704425889042,-0.01418625227160282
-0.7009100173561319,1.9667000774367958,-0.9298159029844125,-0.29797861219623906,1.45260591066146,-1.166818342898984,-0.8070222364165182,0.3080880164750621,0.09356135979947308,-0.14753674422174182,2.079173213867453
-1.3966300382966887,1.183849684408779,1.417111343285473,-0.14506824623080514,-0.5904440530784043,0.48897367022174393,0.8564127884526664,-0.3671565102400238,-0.0862044468732457,0.28508975366718814,-1.2551232367607184
0.6628769783957695,0.17058991124691975,-0.4696056798534942,-1.8537219883475142,-1.6578564958051265,-0.4609051693856545,0.01325691400940837,0.4808683755515174,-0.3722292755357494,1.0226799935443505,-0.6849937137200806
-0.3590792873620528,-0.8509190437574297,-0.6479867346450982,-1.1985781375497573,-1.5143861885537462,0.0945447943869378,-0.36676012820845727,0.6630726609740906,0.31694189886606067,0.9692510674642024,-0.9748861688742192
-0.5362368552142133,-0.44624724562103024,-0.7325775370791285,-1.7080564588925018,0.37118171701336516,0.20957017270848569,1.8765312801873195,-0.07470415007019168,0.3433503152300992,0.12813905101560868,-0.8772693043519404
0.07802472483568303,0.14665084618501611,-1.3136460254684228,0.8665071222896994,1.0218904289521318,-2.7782824802038784,-0.312276174237395,-0.9688469468138755,-1.7343115823834492,0.4494996187287968,0.8334753902084483
1.1052803759037004,0.11147131747560408,-0.30957188530509655,2.57055841542049,0.56707311560696,2.039977705946844,0.912698276336861,2.284395085837749,0.007159570947738571,-1.7416421132503295,0.5402802888070656
-2.278481764121835,-0.014866669663070422,3.026214290146124,-0.31844625097363943,-1.9936208911721587,0.22900475571861065,-0.975665302807533,0.2266341966421038,-0.9582690875358159,-1.8603416804528612,-0.5815645930558988
-1.3861731698789315,0.04421025762415425,1.7395462470579903,-1.673723476032775,1.9371533494818232,-0.7025647627849867,1.5226044604914015,-0.006515414426142227,1.0465219456538373,-0.09477768861296544,0.0915909545606668
-0.6592523966655557,-0.13639298577857703,-1.5310609215445812,0.9188733536479421,0.046427000337086244,2.2285226248005934,1.9936410433401879,-0.32803246651830964,1.980258706063684,0.6375560642039589,-1.4307356609570843
1.3516986062540568,-1.3443370911059946,0.5507845610565085,-1.3504064112587497,0.386267472012044,-0.2582825492449716,-0.44090042976359795,-0.7311665823487814,-1.6012156332216656,0.9770527819740128,-0.7750047697230193
0.7066227798858553,-0.4336900518053362,-1.2216716237692413,1.0255763604621053,1.5056478784598872,-0.051834995632484886,-0.3339982808824323,-1.5536175747445093,-0.01349449567299045,-0.6385750834515268,-0.6966138849967585
0.9137953349739295,0.9745257634738058,-1.27415382046574,0.21871640548440924,-0.49829401247997795,-0.80043787647734,-1.917427224201385,0.7906221597960043,-0.766206675366469,0.6106611293896825,-0.03143162606884948
-1.3325807493772166,-1.271872035610672,0.9567198528458072,-0.2825364261603756,-0.776807464707574,1.3663960849465173,0.8859998169471397,-0.0898740654062787,0.4174412124695767,-1.1352558685973992,-0.13624519771569135
-1.1710931488788,-0.1119708623279526,1.5040085651347683,-0.06151117257472953,-0.22985983102261592,-0.23222143914999993,-0.3914593537464269,-0.08346568319841244,0.9991050620612011,-0.5847929199080021,-0.969643521604172
-0.03516607008642221,-0.7320769350041402,0.8731152729510672,0.7138438911381412,3.100381072189012,0.016221647739325634,0.2748530151230362,1.4653935077307645,0.5416873190621039,-0.948750583237874,-0.15015385919997595
