X1,X10,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.011353613891416595,0.03663257961886093,-0.557273691903412,-0.13806066153181779,0.2292677352588643,0.40920162439164254,-0.32900659612957456,0.06846832180741616,0.3646418529152249,-0.26835912281135876,-0.057561656426870875
0.23559768519312776,0.051195677765812485,-0.182760637137092,-0.1443615121359796,-0.04616941017355987,0.39948438496979766,-0.12811660246340917,-0.30484892973544275,0.30076539129035135,0.17339849663309478,-0.40970959835002885
0.19270469669521437,0.09812725838270148,0.005975415742857794,-0.28153855655323995,0.24349212035527867,0.6284057767900777,-0.279868324066999,-0.35683884640178104,0.23202532272933674,0.1255831722387532,0.10459481141238552
0.22073345470595812,-0.12560205547083572,0.36872508159360684,-0.2842647315596139,0.08628549454568453,-0.08339877689542868,-0.20334229617978394,-0.1410230355494363,0.09802728112413439,0.11614176618792156,-0.33825001109700426
-0.1531543188049319,-0.29699916531300585,-0.2318958305366697,0.24299401289135428,0.411299303481221,0.7468622183080142,0.05745306564401235,-0.12343406427524356,0.5428365384277414,-0.6995061890705205,0.15266284642342326
-0.5435893486261174,0.18717040878675528,0.4540170493540624,-0.09920417123426165,0.15335487488774416,-0.012536603553707976,0.041194205360393574,-0.19020790728890485,0.24851582992368598,0.2398304380454631,-0.22551908192536121
0.595856883088353,0.13465500129626642,-0.09723582189632377,0.13763639624467905,0.62390464671231,0.37442161296167814,-0.29694292298970526,-0.16271706068128466,0.1906112439706037,0.26251751283863634,-0.30163773186792897
-0.08496220017706041,-0.10467084794539111,0.7788519752111047,0.19639782459229638,-0.30339662830038716,0.11525581032821164,-0.1895372869589331,-0.10092053170527027,0.1992844043268843,0.24800668441568466,-0.609247187391566
-0.07500127443317871,0.07998731165793083,0.08741932586352738,0.18106082675416635,-0.022915990734348426,-0.1480524174576926,0.15675541691358064,-0.1809021139230688,-0.24525043247359232,-0.03773550363977672,-0.31027340315149365
-0.05134209332991434,0.24595307991367832,0.19753717808315407,-0.25498117004392534,0.08958850231266693,-0.1630721411857091,0.1624243432008522,-0.12341179144216756,0.15009744341932751,0.47030866842899405,0.3434036561848744
0.09234795759540419,0.22263345234387552,-0.08605971783664484,-0.13427522354804078,-0.21691896505443992,0.40069948435351926,0.0441614799115827,-0.35388763505121584,0.4716218800063874,0.10465624692866313,-0.1262623416811531
-0.017112618393300083,-0.1103799017842892,-0.11673558765312139,0.05237353300571354,-0.3197029570989165,-0.007217973920083609,0.29098508181531946,-0.06534779804779092,-0.07094728611745785,-0.37958722393360944,-0.4299936471922382
-0.05966407131698979,-0.29107559278297257,0.4054206203963469,0.06315387435609476,0.19773819006512694,0.13841510215942854,0.15655828028153218,0.11242715879543086,0.21717598942546748,-0.25054919568078654,0.06104885027854783
-0.0013478737582360463,-0.2575357400414757,-0.1855485182618291,-0.05390946312555225,0.2195991291578053,0.009022963982777174,0.3322972948851721,-0.20311303166648723,0.25419432537914505,0.3062903054450141,-0.22075871349797455
0.26496990799390063,-0.06094721129697153,-0.630557215809054,-0.45401737630858635,0.20141337241647028,0.09157538054340869,-0.0014334824887528158,-0.07909002074274316,0.11416067441718081,-0.03153370933131758,-0.3349986049986666
-0.6184075074189977,0.2859054028271555,-0.1406488488128583,-0.20933888846599097,0.3195582745801373,-0.2635637200198397,-0.5086061864854277,-0.36727736016293805,0.45949563976322233,-0.006249131094101482,-0.16759803874545515
0.6504653291577296,-0.14242223814180902,0.2551822564324263,-0.08454472002280163,-0.3208486912287513,-0.7396194629102371,-0.23665797630373342,-0.5546559225295803,-0.032111007991874774,-0.5400253275557381,0.15404655183902918
-0.167795147777768,-0.11659123123890279,-0.04782261577813898,-0.3410336403339332,-0.2637229333763733,0.3812700708144296,-0.15468666107761844,0.10767084866851429,0.12537926095458163,0.06778114043189964,-0.3064810209805032
0.0011271720437754928,-0.12061557100105784,0.06502926701579935,0.237122154530372,-0.44555286406663097,0.5470719311947896,0.3581486491882207,0.505746348524546,0.2645435600430669,0.1879291961995801,0.18483820852498978
-0.316164289852477,-0.10396151699787418,-0.21273073781237448,-0.046583611147867576,0.22931640280359492,-0.5966390289336853,0.539168092908018,-0.19317195459488617,0.14480245033470235,0.5597578330381843,-0.33878320097296366
0.12225492767289128,-0.0021950200185711136,0.1794575512456439,-0.6004891100336219,0.38842634645432844,0.4005754130729724,-0.10586443454604244,0.3006212403963673,0.348907059655615,0.1980569519229642,-0.22911682305362718
-0.049983326976768244,-0.25026941999340124,-0.06714819574051062,-0.3249908707245963,0.18561932229651187,0.37020584682828966,0.14159689233828351,-0.1265878457647663,0.059083635156533115,0.1963075222044437,0.32679813546861053
0.7072692378110894,0.21200898427989187,-0.044121603345847304,-0.08447650942946278,-0.14815017147688161,-0.16971162438203558,-0.5151856859616487,-0.3059332970048377,-0.0037712093590147044,-0.5066178357076006,-0.4135300054624047
-0.2536068189678061,-0.02831473946635361,0.08244964544545394,-0.02340916696460677,0.1376796637171661,0.433702432839106,-0.11566677108584436,0.0209360292505687,0.14945995980365948,-0.12299956236775977,-0.1552400559699078
0.2160945022625163,0.4847087906685885,-0.34675536227456194,0.36394680726582507,0.23255246020529682,0.5078088927496611,-0.7247247764563762,0.4039213913570406,0.02223519771174265,0.5374967232262935,0.26142781185545366
-0.1240491040270806,-0.22945110978250455,-0.3486609788830576,0.151337966243075,-0.2668895992464001,0.4082376495433934,0.27537600841193544,-0.006677214563649669,0.07289976663676354,0.36728894134941026,-0.29726383251436905
0.07503259668566434,0.3108431939623638,-0.06954124309508944,-0.35035722293252597,-0.22472798804966548,0.674189369460191,0.7195230322590512,-0.42209116827238624,-0.17317033670742324,-0.01892585754033893,0.3641140852946092
-0.17290072931708272,0.27202934126117495,0.008967098820214403,-0.3667215049519789,-0.04671662252972553,0.7794735084190482,-0.17850299210682066,-0.29051423126235165,0.1315283520986549,0.466075435495282,-0.2756983958154045
0.484314538647563,-0.08049053088910227,0.012140356582462791,-0.34062044202669306,0.20462420969029102,0.05583368748532391,0.0746177250580355,-0.512618205728292,0.4482460313929946,-0.18394914057061038,0.24284705709139626
-0.4100712760966808,-0.07724040242444008,-0.03323372030483396,-0.11096968242400007,-0.029676817729003102,0.26581201318371217,0.03613490183387594,0.12995429931267144,0.22865111497292817,0.07814720554966986,0.2621220662119464
-0.44837640850172883,-0.1801278376957042,0.256659378329443,0.1869174469129524,0.15897821626949335,0.31792583719619005,-0.26958763691611143,-0.19795097555393198,0.46527523966888273,0.10799188792737532,0.0364160522340822
-0.41766407180001763,-0.17788402745385246,0.5571365206555273,0.3326028007140006,-0.017742933606231373,0.5085809954844448,0.003777305096518885,-0.5255192886188897,0.15229054845580225,-0.09272855359808162,-0.14001975809447087
-0.2978997271545264,-0.0001184724643719616,0.045829410734732,0.49928328842192277,0.5510576834697671,-0.004484410605603326,0.22215246452381693,-0.29329435089650757,0.20173327324346768,-0.3636134437196852,-0.006376925594841987
-0.41667230151938683,0.004046381990724014,0.3218959683554578,-0.1342582783452765,0.40001082803888866,-0.07244088413992089,-0.0489901121205289,-0.3534218636026988,0.4681864987098602,0.5280346833654037,-0.9831791871384906
-0.3530892128083687,-0.3132850033954061,-0.06645576564952581,0.0727355036274005,-0.1946614630308815,-0.2853323762926849,-0.0018458276486483238,-0.1570505922765243,0.285791814329569,0.030451326898304043,0.22879551215811755
-0.167513429566475,0.4484154281073723,0.04907036453003654,0.03629482033522033,-0.0835821643662553,0.35786193930522947,-0.04920515906528097,-0.21893264486800693,0.07472627648351396,0.11688621782702234,-0.1349100282946554
-0.528013273312393,-0.050739521474971586,0.12394349358125337,-0.2391609988623805,0.18918718349064131,0.34440390195218545,-0.21884659580160498,-0.3422843225365608,0.2614153259124282,-0.10025643881343804,-0.14684597321352616
-0.29306618013029506,0.012828205401668851,0.5178282935043593,-0.6534776838116483,-0.31148558624976674,-0.0701922732971828,0.18550192305530247,-0.2913519004354879,0.44857796353042234,-0.1993122761563944,-0.135434799791099
0.27478478131332196,-0.12243901243435318,0.23625672019029165,-0.02068083056770962,0.4169770739821846,0.6064989028841659,0.7252901773840491,-0.44871885332196165,0.2329966693729805,-0.062244998290395426,-0.9543806211995396
0.05046954598064751,-0.052204455582859556,0.3378186592767038,-0.49183349224139206,0.07343775230953131,0.19716430239896005,-0.6922870582181881,0.1261960035833656,0.31949392854924535,0.030465310769191976,0.12060956949378077
0.06268015577094231,-0.06997065358065822,-0.16201230547595735,-0.4254442516739466,0.2311390227461171,-0.23933649480205688,-0.5182540118111112,-0.30201535368344606,-0.01118097098594659,0.33625534670216917,0.16047280499355254
0.03912003363944766,-0.0005729431441063896,-0.30586917566092314,-0.03776522982651648,-0.08521503762909388,0.5713860219349692,-0.4725260251773916,-0.049025354830866064,0.5546798927863276,0.1616134953224268,-0.49314157676790266
-0.5614627787920085,-0.0028525510118215043,0.06019316177796704,0.042951734548987416,-0.2528222121989771,-0.5103264482859847,-0.14817445459188527,-0.15397418326310386,0.06702872778011637,-0.31082064274637905,-0.17765849213167506
-0.4460213668398664,0.15736370200653876,0.5144656884319759,0.38785642716539476,-0.0504786305910159,0.19425850396321687,0.003617796521115671,-0.5834653231863964,0.17809627414786805,-0.4833323205204635,-0.0143845300245935
-0.1843854666666606,0.04442497880097634,0.7047548654455463,-0.024170784768366066,0.29662001772085844,0.10720264309659908,0.09853605862833202,0.3261720391682663,0.392220625999766,0.2937880629729348,-0.42889560382905717
0.2012114232888066,0.13769812037899756,-0.7346727093336498,-0.2786810741682181,-0.03471320714926656,-0.2682781896874288,0.2684105112612654,-0.1359543656465117,0.08896571249615574,0.40734695211599936,0.12782671709115684
0.474428523387961,-0.0019181659685835971,0.7178676075281393,-0.5973257189394119,0.8040571564522334,0.4339276375524758,-0.1861509776651845,-0.20690739690928417,0.005976021098651502,0.11705177743502763,-0.15242297198096263
0.2565290348251663,0.045213417402649884,-0.08002070245856538,0.0047759005653140035,-0.09125957171601634,0.08102481943659037,0.4289648360287804,-0.6247071330783186,0.4929367556802612,-0.3564567133128913,-0.06847294289364281
-0.20109627360259424,-0.04717895786186802,0.3818329391370837,-0.07773843659675661,-0.005265282361399476,0.7849594151616144,-0.3749997480517133,0.06545528858093494,0.08213616669610335,0.19402263444820197,0.06440502872876253
-0.07448926758004618,0.196123712126495,-0.5054384446232045,-0.2783814993398659,-0.4355454032940218,0.42676891374816317,0.44931165612013046,0.10889041224295859,0.24851571461825617,-0.02308928300650199,-0.22296382648383084
0.08020142043706331,0.06307762767196733,0.02796866832275284,0.3121141270503468,0.5856205729533203,0.45063915896412304,0.6638660237289302,-0.024540818933891317,0.40029324042028464,0.20706730288107195,-0.393254823919881
-0.010989667875907223,-0.030906055825771366,0.26222856533178696,-0.5477385458014019,0.14897378921174084,-0.49052727614684755,-0.5107929883181889,-0.35641568616496244,0.22692460984188587,0.16685885527985372,-0.44580667007668123
0.767405757371675,-0.03673931016142333,-0.4986748788745996,-0.39570168418816054,0.1901640084248888,0.043440034928709376,-0.5969398012250688,0.20950921807440603,0.1847700863934863,0.2546644439371793,-0.03503154835698954
-0.31491838935406957,-0.021357964803153728,-0.9579821514502909,-0.009246497007986229,0.3266607075243061,-0.03168546876649336,0.007896744534617084,0.35528072175427905,-0.13619701798025502,0.27880333259447776,-0.32659627519893303
-0.013848649699061924,0.005952253491658777,0.13137388659571864,-0.004140187363796288,0.1851612756981923,0.551056967302881,0.04878531084158852,-0.021051424878842123,-0.11585414228709934,-0.4060072067749031,0.028065406489138495
0.2730878733050074,-0.01101945876237859,0.03439323726106712,0.14563873943311198,0.09351831523451018,0.25413758448349727,0.061290698516921205,0.24846695817219627,0.11034622783161456,-0.10242138627827294,0.19937932073227332
-0.3726697822998719,-0.10926210526620606,0.40867209556284995,0.061668473299064386,0.43803223232400257,0.2600990117707299,-0.5586572030396271,0.2864949922347462,-0.020762633680954844,0.11113753676504276,0.10992453322537553
-0.027950548268672826,0.14954977713014497,-0.03830948142685982,0.23958070488130057,0.147054700843925,0.34967671847287735,-0.3880840771283782,0.061604932142640095,0.17979251642157126,-0.36554993613970355,0.034034735298913196
-0.07818760301720393,0.1619015429907363,0.05656756473756325,0.21052349828742054,-0.2829591462574011,0.5888091860297301,-0.12349893886320164,-0.04937899542656565,-0.04840619805986194,0.028634988381476337,0.0840830883596867
-0.10442000918519614,0.3487713411929477,0.19280541684547486,0.0033113004597341913,0.3443712614721648,0.5962175106889815,0.24400573839327327,-0.47793178883405374,0.09994393228762212,0.1528976082546364,-0.3373187032259045
-0.454299749944803,-0.11801885627393498,0.27280495298083224,-0.14226595867517844,0.14595342514401732,0.4834674900517404,-0.18001878629540283,-0.07151943867934887,0.2767231928596265,-0.2883210111958602,0.008975545599327922
0.03887499978301351,0.13029898086874997,-0.15402983391517103,-0.09770013325479503,0.39377911238341384,0.07724530802723661,0.14658665408982352,-0.3032034220833957,0.2802810452230232,-0.1461860652864307,0.16235965827178445
0.26196054867452645,-0.37326559406246695,0.4033779602549066,-0.06273904132383104,0.2982906702117142,0.4012424392177828,-0.06446382910295603,-0.5653203615389346,0.18562200019783187,0.11486438141216845,0.30313583633158536
0.1210121048644851,0.16209062047527603,-0.15930763281066998,-0.10997242523472221,0.262833519150217,0.09002953894755027,0.261033842096773,0.16234306430086315,0.12650110426134073,-0.24593325312962905,-0.03991729243200915
-0.32570571162551615,-0.2847841188907011,0.11138870291903687,0.18441321625506576,0.1890052191658101,0.5386294684066324,-0.3554951277791681,-0.1159599202794781,-0.10040049679998213,0.41718929948556144,-0.18561117169828933
0.1935323815294294,-0.1924518110852693,0.2864257916931758,-0.05882606234550917,-0.4410044403815072,-0.15929626049027876,0.050394785829735785,-0.13607612723142573,-0.0449814760490396,0.08221829134853281,0.02880768540741405
-0.14116111496269101,0.06495514164436686,0.19736537635567114,0.2078699080557822,0.34479287610851306,0.43614820999394455,0.628999781660386,-0.23092437077420128,0.2697867335420661,-0.3734807214200846,-0.18193127683132324
-0.21404371088506974,-0.12151258303297975,0.24934978123389995,-0.2431479093396202,0.3716873968819553,0.2894187840655027,-0.25883765063323066,-0.3821652068352385,0.33240776751656864,-0.15129796690377784,-0.2972348884184888
0.600946499717733,-0.14826972947747885,-0.29208276878051803,0.10653189785506448,-0.08938846910769052,0.28213135539174355,-0.23487826642862214,-0.3682866806285679,0.6701196991109355,0.3156162523854098,-0.05258933380330668
