X1,X2,X3,X4,X5,Y1
-0.8338941703149877,0.6525785884680516,0.2425775198297319,0.11755169935692816,-0.6979709454264696,0.0038085757896004907
-0.4470788626296812,0.48683022235110407,0.5402410901755543,-0.019964253223989203,-0.4749890498386499,0.3642292026250082
-0.113683811175328,0.601005256057065,0.25759383205935327,0.36951828710115214,-0.7268899805234532,0.1536389259562579
-0.3611038280579741,0.16702696228661265,0.2846498344220137,0.3149483198143517,-0.6014035609034579,-0.15619325782534635
-0.7264136799935244,0.7418719017503808,0.5347960751030052,-0.0859421210341772,-0.600124175423205,0.29821614983644357
-0.2741453878397563,0.4041336779293535,0.2774633735517596,0.02414802922443965,-0.6651531049502004,-0.45317177757595956
-0.5715423309874514,0.16854511892621643,0.41682831064280673,-0.07136728141817428,-0.7767099206404431,-0.7968434979631611
0.05603030802712028,0.4315779651832864,0.5317596324128799,0.09230708084501732,-0.7292332772836914,-0.47651241744512773
-0.2737765047862071,0.07723346654890129,0.4925990264516992,0.370215424970625,-0.7857875906212611,0.336812066190934
-0.8731796823730087,0.22005822009384218,0.7767761982913653,0.18279697080815932,-0.5107276540259343,-0.7407464383090603
-0.576556427992903,0.904362356229832,0.34715690036671165,-0.052592485353798346,-0.5193360133050664,-0.057750413216772
-0.18353981053717205,0.46476236925014275,0.08653515576699643,-0.016407187840716653,-0.6235115437973522,-0.05834060110308725
-0.780625035338304,0.25419391782466627,0.3337918157890828,0.245276710235525,-0.7395177085041909,0.137883189133064
-0.5457661097600279,0.4319676361866924,0.42180004161205176,-0.23668845918789394,-0.43210551019363513,-0.33008800847532926
-0.49199555157324837,0.43345993222328083,0.4120690198708977,0.6414577335697029,-0.5071830419803882,-0.05716692307425547
-0.5969291484344663,0.49554501133826756,0.3851944557676269,0.27545704206916666,-0.6400776547622706,-0.09573694733214766
-0.2521799992006007,0.2877262570260367,0.20955163674157648,0.3218011830900115,-0.4099251616618819,-0.05267535860825312
-0.887741852561512,0.48993163435717885,0.5914768701590102,0.006256325347823943,-0.5614648640968575,0.48415786625780693
-0.8802848039162163,0.3110281087711815,0.5197763542291733,0.4924882479219914,-0.513694449482527,0.10485709855360695
-0.4480250138683485,0.8290419095899333,0.32849758726315376,0.19526645516614033,-0.6991807387124116,-0.006193434717179272
-0.23236150349555812,0.5128479947769495,0.47964583152497925,0.14680353235189503,-0.7243230289784145,-0.11408829333532
-0.720608612170657,0.41612071331057426,0.4941855761419435,0.5257017112854514,-0.7510239830439777,-0.21700538567281635
-0.5358488999851944,0.3222265921156744,0.6098918717218589,-0.0031547451295843576,-0.3010376167965915,0.2735016660806075
0.31835806935291566,0.44847156491404466,0.44601894250968577,0.6065572741722941,-0.6691762777263645,-0.27741220948339895
-0.36852588971929406,0.22623150696224728,0.5205783963055891,0.12376963395750046,-0.5522318994514832,0.2107194487192588
0.01636957232685049,0.346448086238498,0.5544530875257053,0.5609753384979772,-0.5177544704679679,-0.05715498648639322
-0.07240090263376128,0.6921612347733708,0.42241657882868244,0.7592041095668993,-0.5678806229954322,0.2865974697920044
-0.42530556194091246,0.24936337713202994,0.4086518285846573,0.31763945365537366,-0.5618738463274209,0.13025087449127482
-0.6802982406019966,0.10760417790905408,0.6003083728264023,0.6103058701406125,-0.5984838260740573,-0.20432777866730828
-0.5507319188634866,0.19176990825531104,0.5307136099510485,-0.23037428154807993,-0.5221044578599398,-0.42348030684064986
-0.3751873131896452,0.7099186398023016,0.41810170060810203,0.2868337337792847,-0.7076376645729785,-0.1275728762970117
-0.22775179839825743,0.3769993140378319,0.3206129721756537,0.10090339516569025,-0.5964518169187979,0.3628209278311876
-0.1568254232659359,0.45276267515116975,0.5228360834022137,0.19845473564744381,-0.8571876878357452,0.3583087729712622
-0.2593653706621148,0.6241103536313569,0.5081961100697193,0.26135677721975026,-0.7910872324993455,-0.2730202896418937
-0.45439468939040484,0.3066770040240594,0.4397992165621567,0.37526776495414893,-0.707850384441965,0.1502473363355185
-0.6321059565752651,0.5210764408001837,0.4484971277658466,0.35953343729446274,-0.464477012710995,-0.22108447686181126
-0.547514346822362,0.33307008123399956,0.19844590137966198,-0.024664551403568158,-0.5889410320078983,-0.46967346290280754
-0.3212776331614964,0.5999297087442694,0.2927145280032357,0.11461195545114722,-0.4883083293214612,-0.2783818615027651
-0.45440980344050586,0.4154764412584688,0.3983366986013262,0.03226633941623913,-0.5047808360543296,-0.0678243434951071
-0.34103176312912864,0.4594581443939406,0.4788499824929967,0.37208758315443186,-0.5315841281579137,-0.00015499852866365793
-1.4470147889840606,0.5626809366856684,0.4693152150664479,-0.09832847495714275,-0.6767836526476853,-0.017284184715761153
-0.6176277077470905,0.6355960928156377,0.055080430938135305,-0.08816424742391382,-0.5417742361659148,0.28531836420709067
-0.5325817821297136,0.5026133780847658,0.2532609149949622,0.6399265897999094,-0.5245709613703411,-0.13965466141085603
0.1354782574539274,0.2519617611043661,0.177017946745,0.678578360460221,-0.2860467323576485,0.036665147179340614
-0.6006907543952942,0.6339458041318939,0.3490438489958152,0.4108649261243132,-0.625502286230944,-0.20431339029682916
-0.5803989965686277,0.49958338143284226,0.28710964904325015,-0.049993843584860365,-0.45730302671516476,-0.4525972577262695
-0.265113502443388,0.4865077445084022,0.4981477867708076,0.2984565091944134,-0.5761445829119166,-0.18709496739725406
-0.24155914362302272,0.3251300079772847,0.39671444272309364,0.280247447874803,-0.6439898798328499,0.28956475068243837
-1.013653848357826,0.5954464661228728,0.6857549049390802,-0.1194815466350947,-0.46222729624586456,-0.12697080227137877
-0.11453440743355808,0.5657206829474952,0.1911035753958977,0.5232829500007102,-0.3064535192421237,-0.5478443732840177
0.1230789008194006,0.3947298030634767,0.3910719061663692,0.1825188178943497,-0.5253759115588946,0.18633218617512134
-0.6039108589717921,0.4646905161347711,0.35473934854418177,0.30635933961305245,-0.6513044780922872,0.44378924857563246
-0.19374899383094168,0.4957382169577258,0.28303480077057913,0.204888476550878,-0.5030574297902793,0.284306141409554
-1.0423716528586398,0.4794676459893911,0.2394443665857969,0.6506514398364425,-0.5260969985916049,0.2149262490275692
-0.16909872517392394,0.5532736972020409,0.0421601289025319,0.3607085817452063,-0.2861755704636529,-0.21393894834524013
-0.6795563254721191,0.6652108830999115,0.22843984700011402,0.04644167779150854,-0.4701293406704809,-0.12401980030339994
-0.500348272207818,0.5665597450053653,0.2634477574701388,0.38529803753921105,-0.6664277539867354,-0.22014723087041715
-0.7257098605435934,0.6427357868065089,0.22006725665044247,0.5862963701793142,-0.3967688159752235,-0.04921705994432379
-0.5292581042823603,0.3833408371922817,0.1858720956464527,0.37272402179831976,-0.45459427052070406,-0.062375246207291124
-0.3214286793826246,0.5421100256528782,0.4202233401347373,-0.09043436226200174,-0.4550690883684688,-0.20011078970634338
-0.3218406379424843,0.6867368641225278,0.15502794565464062,0.2997465681643672,-0.49833170842405744,-0.9452993729880532
-0.5481057663523328,0.6061940476375769,0.32207049472029203,0.5874018800426072,-0.42382357804598025,0.40107018049708365
-0.7651608464874484,0.5411561666088923,0.4049353604932677,-0.03969616553023564,-0.49657310129709753,0.10751382121549799
-0.6780331075478986,0.6262202227025974,0.39629955561323793,0.20712624422023812,-0.5862634595904324,-0.345894520839815
-0.282361689031587,0.76953388248721,0.33178610787831275,0.3419381412753056,-0.5314549929792097,-0.12254189396182653
-0.6063562344532046,0.3321211745119563,0.28648525127791535,0.4217729949902604,-0.5535912714372554,-0.0948292368201453
-0.7848656182781881,0.3779674926769224,0.287561439257806,-0.12716261174980986,-0.5306223808611913,-0.438344269119734
-0.6189826964966275,0.506621058833863,0.31090693776759354,-0.0623350727936558,-0.5598928061169297,-0.06857677155630543
-0.6149775541546146,0.452278406677072,0.5272417294999514,0.23429157639293352,-0.5988468186904194,-0.38174665849250516
-0.5306739053914044,0.11362444118449894,0.3654132259919209,-0.06317367692022946,-0.5807002443448881,-0.1718450799410589
-0.4446351533735305,0.7326173191132982,0.43603579325080183,0.06648341162038945,-0.5882334770391687,0.26870417415846565
-1.1125638110295362,0.31410853799594496,0.3480272575812443,0.12846353324141643,-0.7619412018372487,-0.23255851087462598
-0.36325309600311884,0.4807121352488331,0.2874747011446298,-0.34606479992386807,-0.44495138470279216,-0.21222929794790638
-0.25435332326566457,0.3611484622787492,0.396813636517936,0.2561444130455755,-0.5185489330725312,0.2944524725400013
-0.34540385068683277,0.5273542861962184,0.3923492330364832,0.7403462050709226,-0.6447444851741782,-0.04603222474141075
-1.005836796480904,0.20854354871192218,0.3024705704611861,0.17283372921163392,-0.4818720806670122,0.03246742797747362
-0.7258225415925753,0.2968572559190287,0.46260887088133923,-0.10268528344524477,-0.6457983254688489,0.45739465351895914
-0.2530416459401486,0.5539284440968657,0.10411798751843343,-0.08168668073351573,-0.6349669461253544,-0.037321792364070766
-0.8560805362053098,0.3803802412902453,0.42734701868513386,0.2872089173721933,-0.5144397623960871,-0.1090313930204927
-0.25164099246977567,0.34171461378422285,0.2458238207424595,0.10351419920069843,-0.3870767400131647,-0.016995692257727013
-0.6232226544427072,0.5334315186958152,0.18338562401118233,0.610531770976836,-0.5386475796287143,0.22272427449202384
-0.9302548571618372,0.48603648918820264,0.1767736994356256,0.3085608163973281,-0.6578315363814707,0.00491965889423876
-0.2732931970841763,0.3015120023063239,0.2568358655220717,0.030254051327290088,-0.6085446302600895,-0.2587461527821413
-0.701475522001582,0.32547810351821055,0.4524966624425895,0.1836080211749463,-0.4702093756406692,-0.21211942260340996
-0.09991762327341987,0.45810208993012386,0.4492764277115254,0.2007950245831322,-0.5189441382584631,-0.008129438125306629
-0.7722530865333148,0.5580113110584972,0.5278760051393157,0.09220932995551509,-0.4395634469469052,-0.2594340251241188
-0.6121893195436682,0.7231773372946562,0.06744866672494118,0.08546543886393226,-0.5007660221414416,0.7376163253657502
-0.6744454328560774,0.33112810051755615,0.29592396317463127,0.011899420816868511,-0.45304720191285097,-0.16647044757396723
-0.3813181200956618,0.4481817634829868,0.45101771207203956,0.22141594175752327,-0.3213725185831795,-0.411379537766243
-0.4836196649188036,0.6629021777142436,0.40263275023706774,0.28600135839276086,-0.7294195159757856,-0.16772112811591597
-0.6597563818508703,0.7361721562642933,0.35440396721551526,0.5436191348986857,-0.244228021038299,0.2435748681769263
-0.1533157904423393,0.25628807971339435,-0.016935402964160462,-0.02056164617984116,-0.42388862173764774,-0.48418261994048084
-0.5243992700765729,0.40069168942752337,0.34669801615571016,0.7104972762287434,-0.2586138346195866,-0.1058248747195465
-0.3636550312480776,0.4304690784361109,0.5399831302300373,0.2312076973062157,-0.6895572839819909,-0.22695114174033948
-0.8671709754694037,0.3585203870604594,0.34656873162081014,0.46103483466697365,-0.5114666365399991,-0.12286801428443382
-0.37094687081044814,0.28116798873157733,0.6012696916607072,0.22941684638355708,-0.5498312765130561,-0.03773736105618618
-0.4417071729373429,0.4973922032597768,0.26154063261489946,0.5476098782179831,-0.4584825880114944,0.3727801095303006
-0.34855056404394336,0.6287787545649843,0.5510527298218527,0.37106652198366885,-0.5027247108581827,0.642339165596555
-0.5579687707303949,0.21843627940177118,0.2451705706823192,-0.17453640910206047,-0.49928367271466445,-0.4817560917508826
-0.5762770625722439,0.7917200677711326,0.524606108914728,0.12848211450041114,-0.4855617740279422,-0.18095640875476376
-0.7147244608532897,0.3936001067781496,0.19397072624481768,0.5796021965293512,-0.5457608346451353,-0.09046935215026783
-0.7619198568769064,0.42963874643270294,0.3447165699466446,0.15983628844361808,-0.6355980571687242,0.4844480300790384
-0.8335361318935548,0.7147433745326102,0.3872558274940512,0.44947729389562757,-0.507748127275725,-0.3756716132597592
-0.20296573782838767,0.4528501182826409,0.12907765276236022,0.4713909099635255,-0.6065538815668498,-0.1084458949106624
-0.05049730174809164,0.3357064320930736,0.509639045605718,0.1765647012901242,-0.5839894026932675,-0.12121212442027093
-0.9075447235361944,0.5649363561036054,0.4352154786038227,0.6659520029606929,-0.7475017838941806,0.12043561181141921
-0.1761608017402724,0.3206080364611169,0.2644878304084145,-0.0030051964252679197,-0.5448677571882627,0.026347967840370606
-0.4336993446523944,0.6067930874070471,0.1076547111686233,-0.11022189796492393,-0.6909154510572216,0.028562961711252444
-1.1353549805629832,0.46541562428826555,0.2718009090925601,0.40546334435607156,-0.561335808677517,-0.4359643732091611
-0.5403495801294931,0.5648801625569115,0.394293634450704,0.36704238619605906,-0.6994669720386043,-0.4993271904942437
-0.5123998043109004,0.1841613723469211,0.3991791234021229,0.17223579905395076,-0.5553483481879294,0.05650099999860063
-0.6639334693343636,0.2764161711481017,0.5466956969510053,-0.06286415016844377,-0.46904287945642004,0.0011925582822077119
-0.16555090521983595,0.29485816915195584,0.38211014665404897,0.26045956467251286,-0.6452960289862909,0.05565700075399088
-0.6469842707434519,0.42687871912072695,0.6789563770733787,0.5101074936178924,-0.6903861524746309,-0.49444686078095845
-0.3313962915949847,0.12292089596897468,0.3693571414108771,0.31183007194846973,-0.4581974525994252,-0.40925826090177275
-0.14318232743191578,0.34410614074594686,0.3979623674434777,0.13546984802770334,-0.47274847096827843,-0.14041221571723825
-0.02462005397416195,0.2956585340111252,0.561204489343586,0.16492468998941812,-0.5164967624631112,0.14455237419939906
-0.5632183132093899,0.7163874707148777,0.6067272270554361,0.38177674491592506,-0.627156339050087,-0.3506642497770025
-0.3756031617338585,0.26480753050900485,0.3397775756742002,-0.08495114311885715,-0.6147197149367031,-0.025912565176347525
-0.6950837295422316,0.3260914921587902,0.3794671302836175,0.5979417452924178,-0.6184853463264137,-0.046517046085389424
-0.23000407667432574,0.40256193992943584,0.39069452221645007,-0.20474692976101277,-0.5787615157611669,-0.0002416337045971148
-0.27849568418005977,0.8237804583655748,0.597113927758172,0.27014140468766557,-0.7811016194287027,-0.43037563980354676
0.05523489629595685,0.39512137898193067,0.3392803276419485,0.6035112891300958,-0.6510637155919116,-0.498163825724561
-0.6410951935379738,0.36441647034480895,0.2789011195186063,0.4328119890437268,-0.4107340242269914,0.06469267400624251
-0.5350446976341511,0.6389667399402535,0.2705544320764361,0.41969932947953076,-0.5451338881953366,-0.009322678592795786
-0.07087581577162386,0.5762728911323856,0.19932865032763716,-0.028863846082987366,-0.3970799473900256,0.1850281435550051
-0.51160265454017,0.5880191531904921,0.293798282976241,0.30552184281702977,-0.4300979104784805,0.19863493731999823
-0.2861697871671447,0.3516197606515119,0.032802945330141,0.4279561533840798,-0.5928737691470366,0.3833423712538717
-0.4539391436837285,0.4956085616584177,0.6670944290403826,0.6463840061677644,-0.6156318331144391,-0.2217917720436207
