X1,X2,X3,Y1,X1:1,X2:1,X3:1,Y1:1,X1:2,X2:2,X3:2,Y1:2,X1:3,X2:3,X3:3,Y1:3
1.0567696253621857,0.555185327288779,-0.6846235861307282,0.6276370236122801,1.0889528558898725,0.436283596387234,-0.37116854721546444,-0.25012537938812607,0.7162352167881618,0.24586102995016085,-0.46147659468424196,0.4268125683880001,1.1870962394347218,0.41233997393148025,-0.46001412198034275,0.6888689230090446
0.8465072807633037,-0.07340313869451653,-0.7186685260942542,0.5785511897320113,1.0567696253621857,0.555185327288779,-0.6846235861307282,0.6276370236122801,1.0889528558898725,0.436283596387234,-0.37116854721546444,-0.25012537938812607,0.7162352167881618,0.24586102995016085,-0.46147659468424196,0.4268125683880001
1.1730699455108402,0.36934969992965044,-0.5276127105799391,0.63282712563559,0.8465072807633037,-0.07340313869451653,-0.7186685260942542,0.5785511897320113,1.0567696253621857,0.555185327288779,-0.6846235861307282,0.6276370236122801,1.0889528558898725,0.436283596387234,-0.37116854721546444,-0.25012537938812607
1.196573713317342,0.44967158750907354,-0.6363898361679129,0.44204469477960434,1.1730699455108402,0.36934969992965044,-0.5276127105799391,0.63282712563559,0.8465072807633037,-0.07340313869451653,-0.7186685260942542,0.5785511897320113,1.0567696253621857,0.555185327288779,-0.6846235861307282,0.6276370236122801
1.0703748668916964,0.3989078271647618,-0.4824012608765766,-0.2139553598030273,1.196573713317342,0.44967158750907354,-0.6363898361679129,0.44204469477960434,1.1730699455108402,0.36934969992965044,-0.5276127105799391,0.63282712563559,0.8465072807633037,-0.07340313869451653,-0.7186685260942542,0.5785511897320113
1.478125649472342,0.17141247269312787,-0.6704896983445664,0.6506963871679519,1.0703748668916964,0.3989078271647618,-0.4824012608765766,-0.2139553598030273,1.196573713317342,0.44967158750907354,-0.6363898361679129,0.44204469477960434,1.1730699455108402,0.36934969992965044,-0.5276127105799391,0.63282712563559
0.7431593246428849,0.4119457052649474,-0.359434689584347,-0.16018432305066235,1.478125649472342,0.17141247269312787,-0.6704896983445664,0.6506963871679519,1.0703748668916964,0.3989078271647618,-0.4824012608765766,-0.2139553598030273,1.196573713317342,0.44967158750907354,-0.6363898361679129,0.44204469477960434
0.9239574929272915,0.26948253848564413,-0.5869656465175296,-0.1625059436476758,0.7431593246428849,0.4119457052649474,-0.359434689584347,-0.16018432305066235,1.478125649472342,0.17141247269312787,-0.6704896983445664,0.6506963871679519,1.0703748668916964,0.3989078271647618,-0.4824012608765766,-0.2139553598030273
1.048302312409178,0.7120806276285576,-0.28360149377538973,0.3977634390995077,0.9239574929272915,0.26948253848564413,-0.5869656465175296,-0.1625059436476758,0.7431593246428849,0.4119457052649474,-0.359434689584347,-0.16018432305066235,1.478125649472342,0.17141247269312787,-0.6704896983445664,0.6506963871679519
1.2198852539097098,-0.09643209288550586,-0.4380259466415224,0.24072181411535626,1.048302312409178,0.7120806276285576,-0.28360149377538973,0.3977634390995077,0.9239574929272915,0.26948253848564413,-0.5869656465175296,-0.1625059436476758,0.7431593246428849,0.4119457052649474,-0.359434689584347,-0.16018432305066235
1.2601797954067133,0.07678271504377121,-0.6327821507503899,0.45656052520311824,1.2198852539097098,-0.09643209288550586,-0.4380259466415224,0.24072181411535626,1.048302312409178,0.7120806276285576,-0.28360149377538973,0.3977634390995077,0.9239574929272915,0.26948253848564413,-0.5869656465175296,-0.1625059436476758
0.715384844824271,-0.04473319957386321,-0.22893426048699766,0.25693980350580714,1.2601797954067133,0.07678271504377121,-0.6327821507503899,0.45656052520311824,1.2198852539097098,-0.09643209288550586,-0.4380259466415224,0.24072181411535626,1.048302312409178,0.7120806276285576,-0.28360149377538973,0.3977634390995077
1.7424453404769014,0.3376719626639754,-0.4329173781985436,-0.26197287377835404,0.715384844824271,-0.04473319957386321,-0.22893426048699766,0.25693980350580714,1.2601797954067133,0.07678271504377121,-0.6327821507503899,0.45656052520311824,1.2198852539097098,-0.09643209288550586,-0.4380259466415224,0.24072181411535626
1.0558324378629524,0.6966730492569794,-0.5099826801718291,0.341673749746087,1.7424453404769014,0.3376719626639754,-0.4329173781985436,-0.26197287377835404,0.715384844824271,-0.04473319957386321,-0.22893426048699766,0.25693980350580714,1.2601797954067133,0.07678271504377121,-0.6327821507503899,0.45656052520311824
1.0266305442269112,0.10593007184722378,-0.5146048540480479,0.38398102775412984,1.0558324378629524,0.6966730492569794,-0.5099826801718291,0.341673749746087,1.7424453404769014,0.3376719626639754,-0.4329173781985436,-0.26197287377835404,0.715384844824271,-0.04473319957386321,-0.22893426048699766,0.25693980350580714
1.208866239671259,0.5295943112517068,-0.4314680113880539,0.5914821337773468,1.0266305442269112,0.10593007184722378,-0.5146048540480479,0.38398102775412984,1.0558324378629524,0.6966730492569794,-0.5099826801718291,0.341673749746087,1.7424453404769014,0.3376719626639754,-0.4329173781985436,-0.26197287377835404
1.5778909479831327,0.3409774175796165,-0.4405243026561516,-0.0920131143520137,1.208866239671259,0.5295943112517068,-0.4314680113880539,0.5914821337773468,1.0266305442269112,0.10593007184722378,-0.5146048540480479,0.38398102775412984,1.0558324378629524,0.6966730492569794,-0.5099826801718291,0.341673749746087
1.2306277371637082,0.22177186440169902,-0.6339889718202931,0.06362343731467124,1.5778909479831327,0.3409774175796165,-0.4405243026561516,-0.0920131143520137,1.208866239671259,0.5295943112517068,-0.4314680113880539,0.5914821337773468,1.0266305442269112,0.10593007184722378,-0.5146048540480479,0.38398102775412984
1.5576588593146188,0.3693801270026356,-0.5307465905946172,-0.24592603030749383,1.2306277371637082,0.22177186440169902,-0.6339889718202931,0.06362343731467124,1.5778909479831327,0.3409774175796165,-0.4405243026561516,-0.0920131143520137,1.208866239671259,0.5295943112517068,-0.4314680113880539,0.5914821337773468
0.923195760606139,0.51415030881139,-0.506099207308564,0.43793715307114156,1.5576588593146188,0.3693801270026356,-0.5307465905946172,-0.24592603030749383,1.2306277371637082,0.22177186440169902,-0.6339889718202931,0.06362343731467124,1.5778909479831327,0.3409774175796165,-0.4405243026561516,-0.0920131143520137
1.1690257531270913,0.18119453207947692,-0.4200487206035953,0.2423812379484537,0.923195760606139,0.51415030881139,-0.506099207308564,0.43793715307114156,1.5576588593146188,0.3693801270026356,-0.5307465905946172,-0.24592603030749383,1.2306277371637082,0.22177186440169902,-0.6339889718202931,0.06362343731467124
1.3866345210390776,0.4275934745335118,-0.4217519350523083,0.268905085810585,1.1690257531270913,0.18119453207947692,-0.4200487206035953,0.2423812379484537,0.923195760606139,0.51415030881139,-0.506099207308564,0.43793715307114156,1.5576588593146188,0.3693801270026356,-0.5307465905946172,-0.24592603030749383
1.1528589811248104,0.32155508984168046,-0.49263777020256616,-0.008909450506858818,1.3866345210390776,0.4275934745335118,-0.4217519350523083,0.268905085810585,1.1690257531270913,0.18119453207947692,-0.4200487206035953,0.2423812379484537,0.923195760606139,0.51415030881139,-0.506099207308564,0.43793715307114156
1.073266796551416,0.4454330406079342,-0.573536339013209,0.40863986482249626,1.1528589811248104,0.32155508984168046,-0.49263777020256616,-0.008909450506858818,1.3866345210390776,0.4275934745335118,-0.4217519350523083,0.268905085810585,1.1690257531270913,0.18119453207947692,-0.4200487206035953,0.2423812379484537
1.7889069750053412,0.5882857864401584,-0.5796035370351209,0.47131939601620343,1.073266796551416,0.4454330406079342,-0.573536339013209,0.40863986482249626,1.1528589811248104,0.32155508984168046,-0.49263777020256616,-0.008909450506858818,1.3866345210390776,0.4275934745335118,-0.4217519350523083,0.268905085810585
0.8220575091753842,0.34309215554679173,-0.6949607946700659,0.248063523869754,1.7889069750053412,0.5882857864401584,-0.5796035370351209,0.47131939601620343,1.073266796551416,0.4454330406079342,-0.573536339013209,0.40863986482249626,1.1528589811248104,0.32155508984168046,-0.49263777020256616,-0.008909450506858818
0.9839842146996183,0.3160835440032772,-0.4085283802451667,-0.23404515489742572,0.8220575091753842,0.34309215554679173,-0.6949607946700659,0.248063523869754,1.7889069750053412,0.5882857864401584,-0.5796035370351209,0.47131939601620343,1.073266796551416,0.4454330406079342,-0.573536339013209,0.40863986482249626
1.4366295077381992,0.6525543394651256,-0.5746518479645003,0.2989530551605983,0.9839842146996183,0.3160835440032772,-0.4085283802451667,-0.23404515489742572,0.8220575091753842,0.34309215554679173,-0.6949607946700659,0.248063523869754,1.7889069750053412,0.5882857864401584,-0.5796035370351209,0.47131939601620343
1.3919897746910057,0.06627976562860922,-0.5460760546225256,0.5861793667590022,1.4366295077381992,0.6525543394651256,-0.5746518479645003,0.2989530551605983,0.9839842146996183,0.3160835440032772,-0.4085283802451667,-0.23404515489742572,0.8220575091753842,0.34309215554679173,-0.6949607946700659,0.248063523869754
1.7913684927856548,0.12129106785150423,-0.4755594138755005,0.2699401380308703,1.3919897746910057,0.06627976562860922,-0.5460760546225256,0.5861793667590022,1.4366295077381992,0.6525543394651256,-0.5746518479645003,0.2989530551605983,0.9839842146996183,0.3160835440032772,-0.4085283802451667,-0.23404515489742572
1.4569281203709308,0.3765190804891247,-0.529743129301804,0.3674069503090197,1.7913684927856548,0.12129106785150423,-0.4755594138755005,0.2699401380308703,1.3919897746910057,0.06627976562860922,-0.5460760546225256,0.5861793667590022,1.4366295077381992,0.6525543394651256,-0.5746518479645003,0.2989530551605983
0.662875314562575,0.17299873156313325,-0.5168924601137669,-0.15147450297827092,1.4569281203709308,0.3765190804891247,-0.529743129301804,0.3674069503090197,1.7913684927856548,0.12129106785150423,-0.4755594138755005,0.2699401380308703,1.3919897746910057,0.06627976562860922,-0.5460760546225256,0.5861793667590022
1.5347237369422655,0.5978241415205321,-0.583326303835564,0.008253822024700319,0.662875314562575,0.17299873156313325,-0.5168924601137669,-0.15147450297827092,1.4569281203709308,0.3765190804891247,-0.529743129301804,0.3674069503090197,1.7913684927856548,0.12129106785150423,-0.4755594138755005,0.2699401380308703
1.0407494466645797,0.5746071340978649,-0.4899200938191255,-0.03694710611353219,1.5347237369422655,0.5978241415205321,-0.583326303835564,0.008253822024700319,0.662875314562575,0.17299873156313325,-0.5168924601137669,-0.15147450297827092,1.4569281203709308,0.3765190804891247,-0.529743129301804,0.3674069503090197
1.186447502809773,-0.03116047602736996,-0.5434765372344221,0.024649654645827412,1.0407494466645797,0.5746071340978649,-0.4899200938191255,-0.03694710611353219,1.5347237369422655,0.5978241415205321,-0.583326303835564,0.008253822024700319,0.662875314562575,0.17299873156313325,-0.5168924601137669,-0.15147450297827092
1.1192129507666473,0.504675143259635,-0.5069911471294081,-0.04114941650901638,1.186447502809773,-0.03116047602736996,-0.5434765372344221,0.024649654645827412,1.0407494466645797,0.5746071340978649,-0.4899200938191255,-0.03694710611353219,1.5347237369422655,0.5978241415205321,-0.583326303835564,0.008253822024700319
1.3124903175347313,0.1439852060695228,-0.3542046882087696,0.20927933662667614,1.1192129507666473,0.504675143259635,-0.5069911471294081,-0.04114941650901638,1.186447502809773,-0.03116047602736996,-0.5434765372344221,0.024649654645827412,1.0407494466645797,0.5746071340978649,-0.4899200938191255,-0.03694710611353219
1.224339532753387,0.13663807626944585,-0.43903142666481054,0.14056844116305497,1.3124903175347313,0.1439852060695228,-0.3542046882087696,0.20927933662667614,1.1192129507666473,0.504675143259635,-0.5069911471294081,-0.04114941650901638,1.186447502809773,-0.03116047602736996,-0.5434765372344221,0.024649654645827412
1.4072369506429148,0.6092182390060077,-0.5750653329053745,0.4256758648056581,1.224339532753387,0.13663807626944585,-0.43903142666481054,0.14056844116305497,1.3124903175347313,0.1439852060695228,-0.3542046882087696,0.20927933662667614,1.1192129507666473,0.504675143259635,-0.5069911471294081,-0.04114941650901638
0.8855023366247983,0.18696071105973108,-0.5382140390127114,0.05312178156313918,1.4072369506429148,0.6092182390060077,-0.5750653329053745,0.4256758648056581,1.224339532753387,0.13663807626944585,-0.43903142666481054,0.14056844116305497,1.3124903175347313,0.1439852060695228,-0.3542046882087696,0.20927933662667614
0.9343319400310581,0.10846029648168495,-0.2786842793917321,-0.06483121159703892,0.8855023366247983,0.18696071105973108,-0.5382140390127114,0.05312178156313918,1.4072369506429148,0.6092182390060077,-0.5750653329053745,0.4256758648056581,1.224339532753387,0.13663807626944585,-0.43903142666481054,0.14056844116305497
1.1835318977841318,0.4203825067557369,-0.5275310862847759,-0.11213657918641484,0.9343319400310581,0.10846029648168495,-0.2786842793917321,-0.06483121159703892,0.8855023366247983,0.18696071105973108,-0.5382140390127114,0.05312178156313918,1.4072369506429148,0.6092182390060077,-0.5750653329053745,0.4256758648056581
0.18631847773623522,0.2304322946837632,-0.5002273942251733,-0.03611230087512038,1.1835318977841318,0.4203825067557369,-0.5275310862847759,-0.11213657918641484,0.9343319400310581,0.10846029648168495,-0.2786842793917321,-0.06483121159703892,0.8855023366247983,0.18696071105973108,-0.5382140390127114,0.05312178156313918
1.2405793380295074,0.31368211690270975,-0.2580771330440672,0.39682330820750983,0.18631847773623522,0.2304322946837632,-0.5002273942251733,-0.03611230087512038,1.1835318977841318,0.4203825067557369,-0.5275310862847759,-0.11213657918641484,0.9343319400310581,0.10846029648168495,-0.2786842793917321,-0.06483121159703892
1.0856976796954085,0.6249000344000255,-0.47743535168246926,0.5373492968524363,1.2405793380295074,0.31368211690270975,-0.2580771330440672,0.39682330820750983,0.18631847773623522,0.2304322946837632,-0.5002273942251733,-0.03611230087512038,1.1835318977841318,0.4203825067557369,-0.5275310862847759,-0.11213657918641484
1.1371736899185756,-0.30649541277611747,-0.5542853414123062,0.24293797782180138,1.0856976796954085,0.6249000344000255,-0.47743535168246926,0.5373492968524363,1.2405793380295074,0.31368211690270975,-0.2580771330440672,0.39682330820750983,0.18631847773623522,0.2304322946837632,-0.5002273942251733,-0.03611230087512038
0.8911498927145343,0.228300690270256,-0.584416551432651,0.575430510512384,1.1371736899185756,-0.30649541277611747,-0.5542853414123062,0.24293797782180138,1.0856976796954085,0.6249000344000255,-0.47743535168246926,0.5373492968524363,1.2405793380295074,0.31368211690270975,-0.2580771330440672,0.39682330820750983
0.891974313163386,0.5240090429732935,-0.4890215679411407,-0.06499054003052504,0.8911498927145343,0.228300690270256,-0.584416551432651,0.575430510512384,1.1371736899185756,-0.30649541277611747,-0.5542853414123062,0.24293797782180138,1.0856976796954085,0.6249000344000255,-0.47743535168246926,0.5373492968524363
1.176246885458429,0.43501426346048994,-0.4086659497765306,0.2516361911004387,0.891974313163386,0.5240090429732935,-0.4890215679411407,-0.06499054003052504,0.8911498927145343,0.228300690270256,-0.584416551432651,0.575430510512384,1.1371736899185756,-0.30649541277611747,-0.5542853414123062,0.24293797782180138
1.0535609472312493,0.318781533743005,-0.33383280595314857,-0.01345836925966526,1.176246885458429,0.43501426346048994,-0.4086659497765306,0.2516361911004387,0.891974313163386,0.5240090429732935,-0.4890215679411407,-0.06499054003052504,0.8911498927145343,0.228300690270256,-0.584416551432651,0.575430510512384
1.0091533405525865,0.09369878351642877,-0.6882345321094164,-0.06025771670716601,1.0535609472312493,0.318781533743005,-0.33383280595314857,-0.01345836925966526,1.176246885458429,0.43501426346048994,-0.4086659497765306,0.2516361911004387,0.891974313163386,0.5240090429732935,-0.4890215679411407,-0.06499054003052504
