X1,X2,Y1
-0.34445217207806456,-1.2992160731583478,-0.460121493646136
0.30045309050151225,-1.2313264862501834,-0.7583492944312386
1.6862929690146757,-0.6596564734413949,-0.4955886895024647
1.02620852450981,-0.9310678987890706,-0.6716529522465787
1.2661282318945657,-1.5953167661995173,-0.30431547428622613
1.097982923037384,-1.1915661166786564,-0.41681794009339
0.1715265556382558,-1.4945459472534632,-0.573391374781911
1.0759823136651736,-1.2467618441233586,-0.4255949754738092
0.8249273168072837,-1.2305212139735955,-0.6193920041662311
1.059911172170714,-1.0363000521797276,-0.8103232724338062
-0.0071206050512905295,-1.484372002992861,-0.602884664743683
0.7408614271547674,-1.3426462607195164,-0.6013505966819305
0.9634381799772526,-1.1112777844606332,-0.5960542226275701
1.0618199893093818,-1.3641938991649152,-0.3800243643185419
0.9208881651677108,-1.2700926115290998,-0.14957215561437556
0.7332697549550323,-1.3725699093394903,-0.4651432554829729
0.7740703626460187,-1.0818882675059525,-0.7734273735311271
1.3972971165557193,-1.2078116387822642,-0.15052981854101233
0.8445235763219785,-1.325637392497093,-0.3859470517734487
0.8080249568270678,-1.5028295597937693,-0.45107628962066104
0.8697495753612864,-1.061374729817679,-0.5148070394326821
0.8240773914858235,-1.1075360847427675,-0.8466326051019883
0.9105606052250942,-1.4465984175238868,-0.7568275517574202
0.7984846801389136,-1.3672062991269576,-0.3080826601734898
1.045343324839548,-1.1893277537841203,-0.3993018748349204
1.2207239630130642,-1.1964418497931726,-0.16937313574075283
1.268138887675272,-1.454189481323471,-0.661787183530747
0.8726079463785144,-1.2176169561079162,-0.3779783289234644
0.8215790666931966,-1.512149384356466,-0.6478118750841002
0.9871037632368499,-1.0508115140266079,-0.6698995811575764
1.0743532826485422,-1.1706819973874616,-0.8677056191725807
0.9164988942155932,-1.4587655956478414,-0.5684754039268691
0.927980164652224,-1.37508124065541,-0.3384954870031417
0.9806834687457612,-1.3555784484144646,-0.46644617961358953
0.9691014075090209,-1.2422928860593505,-0.004615360957929471
1.006007222301708,-1.3074658021116192,-0.26261751693953395
0.6936327968511241,-1.458707029230129,-0.8463642208603652
0.8517880147995405,-1.5038551293938285,-0.5532386804449769
0.9001838662001267,-1.1487538643835706,-0.2988688027213526
-0.1768881294733462,-1.2135543019804937,-0.6935390862069843
1.1368580965286152,-1.2480894350857867,-0.09686469168443765
0.8891440021652997,-0.7817065818246196,-0.8471867894534358
0.5783118238214492,-1.405317335150718,-0.730992120824205
1.0531286099258987,-1.2341831920078115,-0.7117531706247194
0.9025864205302552,-0.7979187412764162,-0.34529109875497954
1.0199751097008707,-1.0947550272610176,-0.7430342971100743
0.8027772630022906,-1.3122304479650948,-0.578900853020358
1.0371408303819363,-1.3646579906291636,-0.4086785699180574
0.7944500127399828,-1.7181312202651984,-0.569162519129095
0.8924128894208166,-1.1091794114737554,-0.2914160749357827
-0.4592926282010841,-1.1256797476611105,-0.47705619920942144
0.9862981288559053,-1.3525582006676242,-0.19517173985279035
0.9485100583570489,-0.8667642233725186,-0.18361488863418413
0.8651285737229728,-1.4624466518671744,-0.20179639993986853
0.8662565692287165,-1.1984595322014462,-0.15809708538636313
0.9937154158291138,-1.2759199401136343,-0.5781514052080048
0.9727031418406304,-1.1494050598276861,-0.8062760543435271
0.7293050486703847,-1.2620615743403163,-0.706014232674141
1.356560435782865,-1.1166217719345266,-0.3681694661650283
0.946475025590037,-1.1840431007041166,-0.8190133360728409
1.5984843241343918,-1.3065116237065946,-0.1977370553220083
1.4051610248935598,-1.6091575976606445,-0.2857004550992224
1.2074358330119992,-1.8523272316630348,-0.40419619717972843
1.0039544241697755,-1.5482323358037982,-0.4605171002401447
0.9522933880260589,-1.15733374460823,-0.5884164334146078
0.723748434981706,-0.9725227625997088,-0.6722678592205625
0.9127027675034823,-1.297592676212979,-0.24648034317719655
0.9917281843336705,-1.3422452167188386,-0.877201163088536
0.8237611516490424,-1.5835730939930752,-0.684274919926901
1.1262092551290297,-1.1357788559129915,-0.3068132557513251
0.5634143492020159,-1.3460135978590722,-0.659606573007119
0.8451977348556962,-0.8220822281299058,-0.34722379750239607
0.8401528341217046,-1.3246680336705763,-0.44595218036714523
0.8377094742432266,-0.9178437706608873,-0.45004338761843277
0.4897687685636685,-1.137316216945127,-0.41192585665939785
0.6281545006129821,-1.4251418290295765,-0.40455283308515255
1.032168033976717,-1.1386536509113592,-0.21437933863381547
0.8316375100397886,-1.0984652837002111,-0.047794590432331197
0.41294689940528234,-1.3182025925330962,-0.35410165876351285
0.15726702948791982,-1.1218161201041847,-0.38062978659985497
0.8217370940260351,-1.0055230118922887,-0.4367173925545652
0.6408916682532042,-0.8813012874220574,-0.10324515548141622
0.9412181899710814,-1.25922827157164,-0.7293099890083676
0.9980567963239788,-1.4171887695116052,0.001708616908446231
0.6462303373384586,-1.2821458835849633,-0.7546820378743903
0.8954391557025841,-1.2481116922584239,-0.5438077933642516
0.6420934949587066,-1.532131562157843,-0.7378580721003982
0.7583543837025701,-1.2372510693226217,-0.847278542071857
1.1532402472256305,-1.2426398186022078,-0.5882822193388013
0.9108103151291471,-1.4586455577879642,-0.6349844708058584
1.146593835660512,-1.3642416686346104,-0.975723341934248
0.6933474885256091,-1.316916997296539,-0.3857126342524564
0.7993464627504766,-0.9950381307244611,-0.14506935133118634
0.8573005015230923,-1.2020362214858522,-0.5962667462034337
0.8546091515024045,-1.0858450686695673,-0.7968359701110018
1.8879196614504434,-1.279682956221016,-0.37413275763083487
0.5526220539456719,-1.5641596484821576,-0.6915893861153306
1.0737839651230578,-1.6165110088515326,-0.689762140367226
1.1169552576928943,-1.3078263774736218,-0.4867941835988513
0.9192485169027561,-1.343590900587554,-0.31311307299680036
0.8294025368891574,-1.4700068061226261,-0.5341809413494406
0.8692951290552182,-1.255462297968638,-0.3629248571778138
0.7593789761933739,-1.0847167865667235,-0.7285271791330734
1.0657969366283382,-1.1106297711230975,-0.8916249073908673
0.853564847089359,-0.9913098023635158,-0.30241440784633233
1.2115815329217143,-1.0073770925990517,-0.3424074807369388
0.8904795205526694,-1.5919295725037692,-0.9910052507949898
0.8236457335152795,-1.5279895193349013,-0.7743051196741281
0.9295095521601948,-1.5573823328385659,-0.49937983342630926
0.9022014518512422,-1.1543053519984567,-0.9387205052221496
1.2222102149005303,-1.3807788354103019,-0.6548795294656236
0.6968429891508935,-1.3447465958709037,-0.18321910686586887
1.4254033003932052,-1.375003784400043,-0.22235182034830075
1.0669388478944195,-1.176342838832563,-0.5284346594283352
1.1216516121504614,-1.7506042598255764,-0.18465163089095976
0.8637868347412525,-1.4919471417466132,-0.2568868450343468
1.0672845669857212,-1.3003224494200762,-0.4594604605229569
0.8250052430189634,-1.0668956720299867,-0.560795562015376
1.0349502050557198,-1.2919935891216943,-0.7916453477378017
0.6070310271834214,-1.3853156484987004,-0.40148516084636465
0.7309558882872961,-1.630480468027168,-0.6653128152545348
0.8363594006883289,-1.0635111677739255,-0.37188824232817175
0.7845256722653935,-1.3635784938673805,-0.20648455736136245
0.8548210109354721,-1.4443139529555018,-0.27863988303668086
1.0318045074416842,-1.5301213823041082,-0.11966340114635007
0.7360818735287541,-1.4936725024016675,-0.5904060820451892
1.0148800523533013,-1.437489419485738,-0.7703268922859914
0.5100426028503764,-1.283780708596335,-0.6890215730758105
1.0383916817454792,-1.4750434648431046,-0.620948858716782
1.0543990183123741,-1.154835521389219,-0.9694323093701537
0.8144688816259491,-1.3226510923961021,-0.643492109263706
1.0020040462507653,-0.9251316901607769,-0.24926578906780253
1.1943382381800904,-1.5320920805351097,-0.7604243846083245
1.0470894522313385,-1.25101669733828,-0.38144272054259376
0.7593691199191861,-1.2980983460326134,-0.6366471300607
0.885975908075623,-1.4512761304313682,-0.8101701196300712
1.0169009959472857,-1.2330813210068337,-0.6679711277658545
0.7531956690930921,-1.1388812505546577,-0.43173674714446164
1.0680165751967068,-1.263681942476407,-0.6736105181033312
0.7670741393139204,-1.02312887143299,-0.45491190517294666
1.0271182775205878,-1.6411559002813896,-0.9043295233328038
0.5059401024161855,-1.3861902578841165,-0.8128115361724169
0.3389885529058188,-1.0416812756567775,-0.3274792604812234
1.9793142557807277,-1.0353548360319254,-0.018644217062292606
1.1402733388364732,-1.0058657932595851,-0.6664792160172224
1.1143909273313193,-1.5332328517192755,-0.8580849593818659
1.288618527157173,-1.6168001635770632,-0.8267172980814157
0.7935762375383587,-1.1695565622424253,-0.636340502215024
0.7816351233818422,-1.209808229670439,-0.3733411959741362
0.6352565858059134,-1.3599422662326845,-0.22922319807870006
0.8428963925459594,-0.8252202773396471,-0.41983830329675353
0.684161830924118,-1.1934664358900033,-0.13171076603361617
1.2775170570475243,-1.6145644237977113,-0.3734670854655777
-0.16847076929178617,-1.174146363473384,-0.34792467351215617
0.5961689514263713,-1.4909804125007047,-0.33750905074671267
0.7625806557897274,-0.6407114436316372,-0.037453551771229665
0.659138234817467,-1.1260777868959633,-0.7027082958921171
0.7280438478280324,-1.3459435210600532,-0.11767451891700398
0.8441867077949494,-0.9871677195923806,-0.2704986981871631
0.75198633367826,-1.0914277067744087,-0.2977697242227634
0.9188962792922628,-1.39338269949597,-0.6977577361927837
1.1199183840358717,-1.2721144643066689,-0.47047302009311975
0.8774577219190759,-1.1833999893323488,-0.36148375776084096
0.9716023806588537,-1.359126126621814,-0.8052117426982977
0.7940162218784341,-1.3169918052614518,-0.28795364445787164
0.6165982086450512,-1.2673024797112575,-0.5296211341844066
0.7798386188096202,-1.4260138309491797,-0.5947193495674942
1.3893914662416305,-1.5826484895602229,-0.6133813280343965
0.9116075558476604,-1.212565703254171,-0.5168874161413792
0.7602626048785409,-1.7957097925980263,-0.3359940263699007
0.8787250512316938,-1.427466464040304,-0.7677796727411238
1.0702176368997884,-1.5359378225831415,-0.8716627496325686
1.0106960216767147,-1.5302159518110012,-0.37291692657510156
0.90376680837158,-1.2193143648758087,-0.522337995521161
1.1864940445754877,-1.3144752124274481,-0.8606343013167674
0.9765250317188027,-1.307491180863441,-0.9015546155887327
0.9163493528308952,-1.5362956802611722,-0.7587207628754379
0.6690421195511562,-1.3802199405376196,-0.49932037465769674
0.552587888037191,-1.2059006029390962,-0.9291785990632591
1.4244773174853238,-1.2413684155766027,-0.06664374093756606
0.915411114271139,-1.067675559879988,-0.5917406933834349
0.8105648568867706,-1.3523007713066455,-0.7699010570900935
0.8914391621144448,-1.3077458131105464,-0.4613977839477981
0.41116929292748317,-1.5555917633534029,-0.4325201592109801
1.0738624707869497,-1.3869645826786783,-0.5843038638117777
0.6945495583306781,-1.1526905701436003,-0.8352202987765225
1.0830696392916335,-1.415101832577281,-0.045226709602665865
0.8865931021353175,-1.4089753766285533,-0.40573599788037346
0.7219161798710285,-1.2797997417459706,-0.2289310226039517
0.3161752591550163,-0.8696440616811293,-0.3915696662632631
1.0747338883375332,-1.3219331593401416,-0.8089862927637899
0.6497527798673004,-1.0793331257770162,-0.28312647006484526
0.34863063183231385,-1.5021249208187277,-0.1274353150830001
1.0064932302889984,-1.0270840052950434,-0.40777062589905844
0.7588216009643716,-0.9577498094340529,-0.8851886195593428
0.8383219735200653,-1.1471687677673472,-0.7957394713512321
0.682091538315203,-1.0279425261655302,-0.8339040065738081
1.0660991742819976,-1.327764437376293,-0.26294877097050473
0.7355979670689752,-1.284608768201168,-0.5044249774618523
0.6499518669345613,-1.0103676590749961,-0.4336830743761754
0.768332703801846,-1.1423685600318574,-0.6155953970316579
0.6785244487112043,-1.588634180633844,-0.9010826004311145
0.7299404265925067,-1.176031965300437,-0.25713632643141443
0.48013209934771245,-1.329189150108475,-0.42529753943175724
0.6709328487796833,-1.0984269712317103,-0.4623505707185738
0.8071047084534928,-1.1057706582438576,-0.413464068993865
1.1483383929911648,-1.5155642894185766,-0.22887556896675446
0.400248649953415,-1.211214172590942,-0.21700242051865043
0.6630211730422706,-1.2744418425255053,-0.7957908352574965
1.2286872023221478,-1.0717306942769125,-0.46776144151154
1.1503550053727254,-1.138319153186354,-0.8187842025022257
0.9455918219404471,-1.1007876859755028,-0.5289081272492201
0.6828461108832738,-1.242150180441315,-0.04599554702433603
0.8032223269159711,-1.266476946846022,-0.43721530193462976
0.660965592917168,-1.049560158026508,-0.9854625866951169
0.5814045464090105,-0.8906456399339325,-0.893381196743031
0.8010008541774354,-1.0828155935516568,-0.5638871324541129
0.8586950789224777,-1.1770877161705646,-0.08070899614659227
0.7383764147706668,-1.1839177725090546,-0.48572033026203
0.880466105876143,-1.2192101379115345,-0.1473163664726722
0.7389987394569822,-1.2424027799387622,-0.42838128028928313
0.7708308501273208,-0.9119807042418091,-0.6757158608306066
1.0230244442647574,-1.3669698454532593,-0.8742817459784382
1.1344787898382365,-1.06284859897583,-0.0921419156598956
0.7191128171723219,-1.3006575420363222,-0.29160842046365726
0.9004254808727505,-1.544298354947403,-0.7033320983457199
0.7106782140481579,-1.2728381746713227,-0.3423351183779588
0.4138406350600363,-1.3538956365331365,-0.6733311550571114
1.0229266248521423,-1.1471988499204477,-0.6581514918154012
0.642524623581669,-1.1235312365557193,-0.10613735469854338
0.8357196234780477,-1.4459670916858758,-0.1607573792875162
0.8340929987718667,-0.988502653982916,-0.10303640664325911
0.637076530292429,-1.0813929106778843,-0.45626762035958257
0.5481408869515328,-1.0007881751102283,-0.6724664857254354
0.74514232423472,-1.1873204359616096,-0.4032559574542889
1.2991273830332157,-1.205315105138233,-0.7898676579834534
0.8713839727632565,-1.1323494608379814,-0.4535397407901158
0.7908314541307185,-1.4841662721402973,-0.6292715259111187
0.33777333747691896,-1.24101942292223,-0.1581721966699589
0.8819543029848497,-1.2812647914173239,-0.6243588136430026
0.5484961033659517,-1.3296683355564585,-0.6571528043182268
0.8700095771286714,-1.2425799937197322,-0.6590524910545655
0.9977032902339389,-1.2711542725640923,-0.20892789451937344
0.8313808735203501,-1.3012941778379041,-0.6352218243037474
0.7501402849042292,-1.217622750196277,-0.8059575569123443
0.38616605325117986,-1.0513192405167,-0.5940118937955072
0.26093135619050245,-1.3848245250316633,-0.4564990117385717
0.8189504370817748,-1.1770587342252006,-0.7162226185732768
1.116569004292289,-1.1668136114413115,0.036281185548183326
0.7289539922075485,-1.3908524642972755,-0.4962717580127442
0.8754379763003796,-1.3955681840413376,-0.2062032917034482
0.933804068112729,-1.2757742756631878,-0.22612988899370398
0.4525138443488655,-1.1675415751511093,-0.23959859156871463
0.6373690714143849,-1.2168995205161006,-0.925268821960346
0.7748987335163889,-1.3301299483746853,-0.20614396205279834
0.9251160895158745,-1.015954211156276,-0.8157232308964141
0.8229883159174093,-1.0975356032096206,-0.6548865231618786
0.9906408526714777,-1.4140416490027654,-0.6239972424681013
1.0864243844867745,-1.058199529897532,-0.08694356811575896
0.9776161115146677,-1.2226556703724905,-0.37498356108023384
1.707626271450726,-1.3172115703797886,-0.44035319297917586
0.9689089277056258,-1.215935719280413,-0.6136766428510795
1.092928384436108,-1.699966063760529,-0.5696858351945054
