X1,X2,X3,X4,X5,Y1
0.24819636672680634,-0.4551032049465209,0.2402684428693963,0.16571760380392847,0.3590877034791994,0.05602933716736805
-0.2574899626286019,0.13449350505851154,-0.5142770775494561,0.3333385836287673,0.1417525617579639,0.21157553537022883
0.09448438396560006,0.02108207494877023,-0.2444869613124746,0.06953514804366534,-0.08445467540875057,-0.08180743673124449
-0.3659505567519558,0.22539546925194598,-0.18348468567894544,0.14696600155263229,0.08628798807086414,0.15385153479397523
-0.2902972770331613,-0.06732616721093604,0.31274108382004584,-0.1499941905727302,-0.012316220009402627,0.12355157277751604
-0.12497257641043917,-0.20252832399298593,-0.22687465771879625,-0.08883112128240622,0.5018314402553671,0.02695167794993524
0.4398631547723444,-0.06739904583200321,-0.12193508489585878,0.331789749404254,0.19305543482600537,-0.09045915646545405
0.5540193380496554,-0.13044727677684242,-0.22352025389902386,0.6426511024380963,0.12433008888575117,-0.44545355495972705
-0.09367006832292002,0.23261047066968127,-0.5380603078780213,-0.031326362137829245,0.01710689843470137,-0.4523591333085268
0.4580802893327777,-0.06633937099289473,-0.6732926329983331,-0.030743362953286724,-0.038059745610748194,0.042730684159701465
-0.11505631433225244,0.1092677674486873,-0.4979510913761772,-0.21955049080520345,-0.138442026128204,0.1155458661800855
0.3311710517263603,0.14263072940479501,0.09348938204937149,0.5434386330594558,-0.05110538315800984,-0.4679322467764756
0.003113438204213108,0.46075248548355896,0.033807281233263126,0.3963339428637856,-0.04370942145819984,0.07154499343033065
0.1750108980501566,0.07240242924581242,0.21214757783834232,-0.4480096196014829,-0.18480798458901782,0.039114535625411964
0.04751123946317515,-0.25842817335778234,0.09960962592171849,0.01856002525743008,-0.13126637026458848,0.337862482299389
0.964314975103018,-0.2865276729754137,-0.3046347424850515,0.020909831243974913,0.08717703860122071,0.6954592976178118
0.31747661079519196,0.11167516455794703,-0.6489897290839585,0.28042735450815,-0.01777982694934266,0.17372633754773315
-0.16263075387039386,0.057053199815055855,-0.0021531283890335456,0.5349770937415907,0.29981020112433143,-0.43369313618653726
0.24415218182509757,0.08012997665783417,-0.04332496189036255,0.27295359922946927,0.2728458207201957,-0.01160882827091933
-0.03326561139014596,-0.1894497782161375,0.16784807940630392,0.22873641176844461,-0.009953387965194242,-0.3308580726576993
-0.15659423422157623,0.13885517371531061,0.031369680863648886,-0.0981499709860029,0.048233599274065425,0.6254854987023023
0.22200676800060545,-0.031087404494906386,0.4125621458981407,-0.06695619100273653,0.16872910659427626,-0.33073165809613514
0.01690132202575717,0.04612520532326353,-0.2543980363418163,0.14339340066718048,0.622252044540176,0.1415578387700313
0.18814585763568975,0.04591505388287315,0.2746328858045654,-0.006705419013215683,0.16892227212590732,-0.0910876703967863
-0.07146538964188782,0.2089083668088751,0.5063276737219202,0.14349654796038983,-0.29896987584987367,-0.20030716120929182
0.04997639688533739,0.3568437749965719,0.04410053547501053,0.2033226266379083,0.3220942921204659,-0.052512300584501695
0.23228819158613997,-0.16015467587387763,0.17420031827835908,-0.3309653860135613,0.2111233947277255,0.45645881432325136
-0.5225714090547824,0.12337862792471024,-0.4250640340848765,-0.11285367366185521,0.6619231540335108,0.13345547449315953
0.14112737236411854,-0.47105760413041653,0.4044034730193703,-0.03984677732160895,-0.1410705358309813,-0.1919089926310757
-0.4014543828991383,0.03551460027993518,0.1292429912178416,0.5081327960632875,0.3172661793757114,0.5839671835058043
-0.3655438694152321,-0.09586805416720573,-0.05973937702138456,0.30197686754281994,0.18235365862672154,-0.04668446132416334
0.11087054597584314,-0.04401285578751153,0.2137339927229483,-0.031539852126861466,-0.1134584616897647,0.29256264761787226
-0.05187271526332958,-0.20876347021493497,-0.005888342863166279,0.25860696400093963,-0.08361754125791684,-0.30782798401174194
-0.13239720423722712,0.06258677752977493,0.03499028576920388,0.06486741385924166,0.20644102532765887,-0.33933199861546304
0.2839030734944774,0.18621529090476674,0.24861202098410498,0.38067034063743843,-0.31948103197780664,0.18785163154968468
-0.2673441417146432,-0.3487748982747315,0.06819481879252984,0.28190175393025363,-0.24932953257805707,0.20501601774488615
-0.04564137723601637,-0.044365564118519746,-0.08963949546048414,0.2876993203190419,0.3621187318454884,0.7014369314681865
-0.012554422909953455,-0.03887671833837036,0.2027453744217288,-0.17417789676937637,0.16336292248416373,-0.2162215367407488
0.004200418452925141,0.3555713039741953,0.2756991068496,-0.10155495895500584,0.41009301964309963,0.17042938880707217
0.030494055791613364,0.1478636057538789,-0.12074065341923469,0.17723647203421028,0.13073003073026607,-0.11275774159215153
-0.22057082107764991,-0.1741542272116209,-0.01760858852123761,0.14074218047658957,-0.013461594331438034,0.2870438579608105
0.12953966406127138,-0.07624745391177906,-0.5380638118266321,0.5977102650164241,0.4043624292045643,0.2166804612352456
0.11312646635071989,0.49107997843999246,0.06937482617316942,-0.2773402983872492,-0.15345385117928872,-0.04662468412952185
-0.6758832796098752,0.09122286751683437,0.39987120774134116,0.1436266466431278,-0.1454766013160092,-0.30188153954469765
-0.589003128983378,-0.21663181008753674,0.10552136474172212,-0.2666058625195692,0.11008631861915419,-0.06815252691278964
0.0695275831437334,-0.11675185941547014,0.11874560632253944,-0.05633109556121146,0.24756854698245256,-0.14418767171632696
-0.007643630853549917,0.12886851918361536,-0.15778196352986013,0.6145110506304352,0.10035541823072365,0.19876150401208809
0.10040107549432604,0.15639324007046596,-0.12264770970838976,0.3462794701605601,-0.37081202081401277,-0.8461782517108327
-0.0141589890759554,-0.3633596655924156,0.031999578776963244,-0.3122288387988691,-0.08184926368486255,-0.11024459387643813
-0.02985876757159696,-0.21913789527927263,-0.35794763129168045,0.44167031239230325,0.15708000958821444,0.2584968660235707
0.45405758289008746,0.3620003865786199,-0.15738232877758704,0.5621184968383288,0.0572760110641784,0.24956154780062273
-0.24367758723532448,0.044515676254384406,-0.35655850060330974,0.3651743766765234,-0.1912503839278456,-0.5459680266999034
-0.3131608598025668,0.012266132944875895,0.21230508794499203,-0.48600911632034327,0.07594981342420157,0.11170098278909767
-0.47128016852211335,-0.1612782685207311,0.12286999129276158,-0.05460611730215422,-0.27860932469496835,-0.36734473786442884
0.167473014371155,0.4097458551981403,-0.06831313319073759,0.06043017479064437,0.22797696311433227,0.05722637188865258
0.3826236638711192,0.118347196046451,0.016596582074887373,0.4446154336582231,0.3472081161294545,0.30415293831819573
0.025462266866830785,0.46591991717476844,-0.1944336616565278,-0.335314703496838,-0.11810934814599966,-0.4025108796883398
-0.8054848725791643,-0.25314431160806994,0.3968222225278392,-0.12139299081899105,-0.10944231809699273,0.3949554049315226
-0.6065661634464399,-0.1881950074327768,0.006590168099777055,-0.0029288539960947158,0.16297290451360114,0.07129296183885485
-0.11977635834407939,0.020536858094506946,0.2777637386951617,0.3472339503254562,0.05474221108124512,0.3417664839156404
-0.05213681609902002,0.09357258922696521,-0.20950891880611297,0.21505760285794814,-0.12748038711337084,0.44001984431895425
-0.04359793642475919,0.09895219918768769,0.2327629704795221,0.3661454392425134,0.4490848832002367,0.38027561037307966
0.04138158880814056,0.35508467067788585,0.2968058404725287,0.17400095244640934,0.17420107549163588,0.12551898270244427
0.0317424285992121,-0.08384415986214111,0.3476306704966654,0.32911042093138304,-0.13231871197348327,-0.17351297215414035
0.3297583727640028,0.04007248993348221,0.35657573254676067,0.05268653641532007,-0.02363907843365165,-0.2472057462972439
-0.1393780607900274,0.12669413288625994,-0.047481446599935584,0.3457717056207372,0.1438501342233999,-0.010846683936339599
-0.0654999064795542,-0.07807771755517065,0.39100830134315034,-0.2696071434976076,-0.5051250096808569,0.12435146638209425
0.09202093953879772,-0.021868888865846176,0.4319593059928135,0.22634888986122478,0.41985895199577594,-0.24694702906197033
-0.3333786931721537,0.16583485620247226,-0.40534450729885707,-0.17271844523407984,0.04330580619690444,0.17878221115813556
0.28561391730455654,-0.053107246985614,-0.08019433232618736,0.1776959414933751,0.0024667465169454367,0.1757530660271847
-0.09611522896664626,-0.3848917706915801,-0.5803560320437615,0.03420945540718939,0.1533703648113871,-0.054918123802640176
-0.04746831772727857,0.027526976172015993,0.20149526209143387,0.1728217373579201,0.25150410651716393,-0.07365153582541892
0.3813308309382758,0.0882614567668781,-0.46460409408916886,-0.06320141894776005,0.2120228077816711,-0.11284410428489147
-0.17018060583407146,0.3831749915272369,-0.6577264660637308,0.08388732334908547,0.09383531778133115,0.14341371985517298
0.464374308960075,0.148258534563456,-0.22072804571078344,0.11239112503198814,0.029705007816112294,0.055968241938417734
-0.20385832562920903,0.15823649096714743,-0.6558264653066065,0.3397449442887388,-0.1182371978165089,0.7784603008973588
-0.34589026962624003,-0.16420751172573256,0.13535134440060526,0.2707872401632992,0.3612519714645265,-0.04217339019334476
-0.049014066289287644,-0.00558466588406702,-0.29782899990438677,-0.34802678975134266,0.2169293053909205,-0.3430583169660293
-0.30551136770819454,0.24732360910681916,-0.5254150292372388,-0.25941991484594584,-0.02205559622327433,-0.5177836209733097
-0.3875555999792828,-0.16494868002431706,0.0956382194899443,-0.24879308671983422,-0.34029572647505757,-0.4525943249239769
-0.07321891289986135,0.07143714045625776,0.03692447227518801,-0.3626960796301048,0.0751191786331815,-0.18037961845777095
0.1231064046214375,0.1421825685753842,-0.5519093986802289,0.5130381336539118,0.13858182005151143,0.2934842930051573
0.018906853197196427,0.25937947750364376,-0.2551219992445451,0.45833677486807456,-0.09561033950082447,-0.11714077404512813
0.2560729620691967,0.01560036123300472,-0.00825173907705802,-0.18743244673673148,0.3526746000470583,0.028762888053603552
0.2230357411952575,-0.19449082359214595,-0.2214004927180227,0.5473131051560995,-0.04392039036799879,-0.33657816077866265
0.5432329524373644,0.4356058317516277,-0.2547456021056525,0.4895814172715731,0.21676306108574075,0.10665372196777297
0.1350302629875004,0.2022712028999761,0.24459035864819045,-0.09362977101081976,-0.3953335403101238,0.14207781775254671
0.33994291840802354,-0.08889599087563836,0.5931332873672017,-0.23343970394404653,0.5732089490627681,-0.17463374665965697
-0.5639630290967536,-0.13712723239336652,-0.25929115231241295,-0.2678589105346658,-0.059857271650688576,0.03547910878331034
0.07434357217978795,-0.09645632867119538,-0.2953253667211331,-0.08480344582425751,0.5215130256216857,-0.0643550273700036
-0.4261885983516309,0.038878329145234904,-0.15848565635517847,0.1595052443669527,-0.021425316118137958,-0.41256861102988335
0.033238265302682306,0.2180887196234585,0.1500855367460275,-0.012539767916376773,-0.5229907665771708,0.11327361332774827
-0.2978134511139938,0.010483909169285766,-0.016367964737218618,-0.4183798519917476,0.3493847516946073,0.3016371615978358
-0.08091413472272205,-0.08403935697780547,0.22655635961454335,-0.41828561334058006,0.06729380902104075,0.1340871606909726
0.5766813043003133,-0.37335983046298465,0.6071489495717611,0.13356765197147963,0.025613447854848342,0.3372950448922285
-0.04337115459000932,0.1036000163234993,-0.8093600833355431,0.46151620898594425,0.457640373571244,-0.012226325760959028
0.3210340881925361,-0.14754020009985047,-0.15415762634103694,-0.33612446028078763,-0.012121249533282669,-0.14051372043666677
-0.2800401199954208,-0.2659484904902255,0.274851153937003,-0.1526325198537824,0.15713319626619843,-0.21265299093535633
-0.12708466768273385,-0.09805180494242854,-0.1777472133646692,0.3035676395028617,0.4641461398564601,-0.009645347365564355
0.12884411455546346,0.17351118764787749,0.20124005900182074,-0.18823197502484534,0.09921197222191648,-0.027863307248044054
0.033580976449853236,0.4209950919631789,0.14435479583021943,0.15892337676383606,0.20809156101312118,0.01870468491455398
0.3078401584881332,-0.2876679802603639,0.4106456015722269,-0.27280691848597194,-0.1522974521229873,-0.23867857439254597
0.43099575338435314,0.32240840191962805,0.35356194701625643,0.29930196189298286,0.4155448494490343,-0.24437186934995764
0.1909659673708402,0.08274972990336565,0.0029385082097133086,-0.20449974756988748,-0.07318079285361569,-0.33626425210466565
0.24213116418153371,-0.06284764757394377,-0.5920560799073156,-0.002011438397334392,-0.2338679008083784,0.13441283987131744
-0.40444847167087117,-0.4255905014776588,-0.3369225590720568,0.39210239169968236,-0.11897964089862748,0.013009669024729371
-0.034913795660818495,0.20004640012993408,0.6132384218299496,0.13704288658544614,0.02796718629842493,-0.2667485629432945
0.29134199265073485,-0.019381930078966256,-0.3986716608868454,0.07547809776766665,0.3656062322131539,0.21957933658919881
0.41695617987697564,0.1550412831853666,0.009345063725983427,-0.038705195529044056,-0.3796105227554204,0.48846540384196624
-0.018447230232852573,-0.464718425297587,-0.86714557711174,0.17615894420366582,0.2720894494372606,-0.18405192782655422
0.2172199143873405,0.0336457673938871,-0.5473397339973463,-0.27717357083896293,-0.17083708524508667,-0.452352399777287
0.014440065556659776,-0.02327131807013247,0.15868610675354264,0.25923609752114357,-0.6696404774392588,0.17603696783540623
0.23482342118598948,-0.13429954104814038,-0.04349134814578122,0.07114743277829488,-0.18616454560050466,0.01938381997176035
0.17689025200846248,0.15083612737320679,-0.2573401116134914,0.07144475159409586,0.009232863782992234,0.022899948159304795
0.06682389406192973,0.22583004120039193,-0.29859301649791387,0.44173082374530714,0.055432962426217244,0.2615309140717366
0.18422902723309798,-0.08432824863435527,-0.593324367821362,-0.1929902232562996,-0.11219966204650353,-0.16135033492176876
-0.9114477354462897,0.20352730845056366,0.08315095093907238,-0.3354899960380805,-0.35058374529729125,0.08689133341075685
-0.07109749552142854,-0.1528109547667219,0.19595809333441044,-0.3094279999877211,-0.1666504241452146,-0.008925278690467317
-1.0354845932153471,-0.13466175440188458,-0.5054157691363697,0.052861099384252985,-0.13734189742469866,1.2118812846162275
-0.34746692048986905,0.18884350818686288,0.2423496607795239,-0.2254707273471981,0.03207302032692724,0.050242683164993224
0.03602641372860327,-0.018970360949472707,0.2763308863662769,-0.019826983277117682,0.038549877166578955,0.39082770302658454
0.22121840373920365,-0.29720614996306194,-0.11817350084208231,-0.22681298581556417,0.2717701427987154,0.038414882771453884
-0.3126561571471443,0.03868895698825391,-0.14887010097911418,-0.07758747806578564,-0.30896929711695614,0.13065805893796467
