X1,X2,X3,X4,X5,Y1,X1:1,X2:1,X3:1,X4:1,X5:1,Y1:1
0.13191492235103092,-0.3102757283270919,-0.22126629348895488,0.1009743413718144,-0.05218235494909653,0.43023404271256616,0.7212405200546058,0.1494471125804298,0.30950279760634963,0.23224811637131654,-0.10294043606902392,-0.2805781996317561
0.168493668291302,-0.1390234545469655,-0.8026360608247298,0.2412182968346675,-0.1493742225657996,-0.13070367053069204,0.13191492235103092,-0.3102757283270919,-0.22126629348895488,0.1009743413718144,-0.05218235494909653,0.43023404271256616
0.07398478800953713,-0.31975088602561036,-0.5176894289043146,-0.430336233328774,-0.031818214828376976,0.2718789442502949,0.168493668291302,-0.1390234545469655,-0.8026360608247298,0.2412182968346675,-0.1493742225657996,-0.13070367053069204
-0.05690156234271554,0.04907331158499181,0.4165122401208539,-0.40965674302804556,0.3728642087690994,0.7566694706120836,0.07398478800953713,-0.31975088602561036,-0.5176894289043146,-0.430336233328774,-0.031818214828376976,0.2718789442502949
-0.1010398955151698,-0.19754599532655095,-0.1175607921151822,-0.10330609404135557,0.2733379659085035,-0.2743713931559585,-0.05690156234271554,0.04907331158499181,0.4165122401208539,-0.40965674302804556,0.3728642087690994,0.7566694706120836
0.0731284965138508,0.14610583782347358,-0.21994939410146258,0.0717283164397329,0.06995551283398098,0.18772576414563147,-0.1010398955151698,-0.19754599532655095,-0.1175607921151822,-0.10330609404135557,0.2733379659085035,-0.2743713931559585
0.4290640619788366,-0.10157879030026508,0.4812711978072356,0.1728970673677741,-0.004991758451154957,-0.21821308899253233,0.0731284965138508,0.14610583782347358,-0.21994939410146258,0.0717283164397329,0.06995551283398098,0.18772576414563147
0.5607081956776201,-0.15930163979837278,0.37067009217663305,0.1514654681275882,0.16660094033152142,0.23288570236690748,0.4290640619788366,-0.10157879030026508,0.4812711978072356,0.1728970673677741,-0.004991758451154957,-0.21821308899253233
0.12599418755376696,-0.1762417773673099,0.007163054789969875,0.48222154954088264,0.22299675987259346,0.13082741787939706,0.5607081956776201,-0.15930163979837278,0.37067009217663305,0.1514654681275882,0.16660094033152142,0.23288570236690748
0.26498509254476216,-0.207869498609368,-0.08596205657428925,-0.6245751242983264,-0.1637625299564996,0.028349031967973445,0.12599418755376696,-0.1762417773673099,0.007163054789969875,0.48222154954088264,0.22299675987259346,0.13082741787939706
-0.39550432015526715,-0.23534316884938047,-0.03870338205434274,-0.12770569968421605,-0.0152823619629631,0.05258462091474972,0.26498509254476216,-0.207869498609368,-0.08596205657428925,-0.6245751242983264,-0.1637625299564996,0.028349031967973445
-0.021160708971047295,0.06289285857947155,0.06655479073429206,-0.10020990333665944,-0.35955878484566367,0.12986124903294308,-0.39550432015526715,-0.23534316884938047,-0.03870338205434274,-0.12770569968421605,-0.0152823619629631,0.05258462091474972
0.4139661258277122,-0.09759792675929276,0.4687863185747548,-0.24328907015128592,0.2216413216667098,-0.15715033302093706,-0.021160708971047295,0.06289285857947155,0.06655479073429206,-0.10020990333665944,-0.35955878484566367,0.12986124903294308
0.18956897105106757,-0.3594680414724718,0.12377568515512445,0.8351327964211304,0.40752724224185827,0.4667605689771342,0.4139661258277122,-0.09759792675929276,0.4687863185747548,-0.24328907015128592,0.2216413216667098,-0.15715033302093706
0.161606726625228,-0.1739847793707387,0.21271401261099546,-0.02803324113581948,0.015804100626145613,-0.16815095908621913,0.18956897105106757,-0.3594680414724718,0.12377568515512445,0.8351327964211304,0.40752724224185827,0.4667605689771342
0.28082772199194633,-0.2679836524733308,0.3425760202526275,-0.08124938310563384,-0.41936529932192396,-0.1705751469418619,0.161606726625228,-0.1739847793707387,0.21271401261099546,-0.02803324113581948,0.015804100626145613,-0.16815095908621913
0.244492251976637,-0.008872549127658697,-0.3426949396103192,0.10523165844952187,0.12016298216473739,0.4364952315240589,0.28082772199194633,-0.2679836524733308,0.3425760202526275,-0.08124938310563384,-0.41936529932192396,-0.1705751469418619
0.405804076034315,-0.29961628964307746,0.22116154424726275,-0.8052051286528799,-0.1784196787265291,0.1245538319711432,0.244492251976637,-0.008872549127658697,-0.3426949396103192,0.10523165844952187,0.12016298216473739,0.4364952315240589
-0.04444064590928776,-0.13088841095562445,-0.08630357594875573,-0.17688761219135324,-0.13091031139032505,0.6536145852842723,0.405804076034315,-0.29961628964307746,0.22116154424726275,-0.8052051286528799,-0.1784196787265291,0.1245538319711432
-0.06082839512613483,0.2923500042507272,-0.7371725934480905,0.1664325338804219,0.12365324389442481,0.3331911713787542,-0.04444064590928776,-0.13088841095562445,-0.08630357594875573,-0.17688761219135324,-0.13091031139032505,0.6536145852842723
0.23112635111398505,-0.19075867640511215,-0.6235170526133782,-0.6091189035332538,0.05023560395701469,-0.03625857379158723,-0.06082839512613483,0.2923500042507272,-0.7371725934480905,0.1664325338804219,0.12365324389442481,0.3331911713787542
-0.9427391657156625,-0.17499072233570684,-0.29829093961919667,-0.6101066355339593,-0.09632701523286745,0.20810535210628933,0.23112635111398505,-0.19075867640511215,-0.6235170526133782,-0.6091189035332538,0.05023560395701469,-0.03625857379158723
0.030544622891290493,-0.14886211979669728,0.15563926427719613,0.15506592479360654,-0.1281980059128602,-0.02922157323448633,-0.9427391657156625,-0.17499072233570684,-0.29829093961919667,-0.6101066355339593,-0.09632701523286745,0.20810535210628933
-0.91710323476246,-0.056072509793379785,0.03334131429371722,0.38607694761842265,0.024833422836318536,0.3463034436954817,0.030544622891290493,-0.14886211979669728,0.15563926427719613,0.15506592479360654,-0.1281980059128602,-0.02922157323448633
-0.33994473091591626,0.18330546300141615,0.054016272477491446,0.09291841665483858,-0.08080697686049985,-0.11679088320839295,-0.91710323476246,-0.056072509793379785,0.03334131429371722,0.38607694761842265,0.024833422836318536,0.3463034436954817
0.27592776704285904,-0.07533388924375949,0.5715928670819194,-0.1723953937313284,-0.2189051040750445,0.07757136191791272,-0.33994473091591626,0.18330546300141615,0.054016272477491446,0.09291841665483858,-0.08080697686049985,-0.11679088320839295
0.20695554647888445,0.23974122012004173,-0.37182141767768656,0.14218022306663758,-0.06563049112553704,0.14203185330475712,0.27592776704285904,-0.07533388924375949,0.5715928670819194,-0.1723953937313284,-0.2189051040750445,0.07757136191791272
-0.16140669176741373,-0.29985642012754415,-0.008037500681441602,-0.47983747038786245,0.06701773343570647,0.16772597058572536,0.20695554647888445,0.23974122012004173,-0.37182141767768656,0.14218022306663758,-0.06563049112553704,0.14203185330475712
-0.31091997092201734,-0.047717714297353823,0.08919436922236934,-0.35569229802432706,-0.03514826249427715,0.3392221007548176,-0.16140669176741373,-0.29985642012754415,-0.008037500681441602,-0.47983747038786245,0.06701773343570647,0.16772597058572536
0.37719276080590614,-0.019209807792762074,-0.2157153527881426,-0.3221407663324826,-0.2789522974275321,0.08109963118571781,-0.31091997092201734,-0.047717714297353823,0.08919436922236934,-0.35569229802432706,-0.03514826249427715,0.3392221007548176
-0.07424958524571557,-0.04849187202786695,0.008299248840750303,-0.3506585985160479,0.19518936692633812,0.16794451873510186,0.37719276080590614,-0.019209807792762074,-0.2157153527881426,-0.3221407663324826,-0.2789522974275321,0.08109963118571781
0.5687855739475967,-0.14093990632417167,-0.46875762172037455,-0.35901057576598366,-0.540497414379364,0.02498202188348736,-0.07424958524571557,-0.04849187202786695,0.008299248840750303,-0.3506585985160479,0.19518936692633812,0.16794451873510186
0.09383993463346547,-0.14402781068104986,0.4130782589042727,-0.7425241626743375,-0.08808901880122567,0.16217692936584707,0.5687855739475967,-0.14093990632417167,-0.46875762172037455,-0.35901057576598366,-0.540497414379364,0.02498202188348736
0.010673892088577233,0.0412938320598578,-0.19970133414069702,0.19456872130127756,-0.12239457472931704,-0.049041985749467054,0.09383993463346547,-0.14402781068104986,0.4130782589042727,-0.7425241626743375,-0.08808901880122567,0.16217692936584707
0.612021718406232,-0.144298630028013,0.5951652903739693,-0.10122443346125606,0.029242721596241222,-0.07105933290090763,0.010673892088577233,0.0412938320598578,-0.19970133414069702,0.19456872130127756,-0.12239457472931704,-0.049041985749467054
0.05291925732671343,0.06503661462929688,-0.009514418064516543,0.7034827011414186,0.11084251758924536,0.5282942138332091,0.612021718406232,-0.144298630028013,0.5951652903739693,-0.10122443346125606,0.029242721596241222,-0.07105933290090763
-0.061047480272785476,-0.020795751154481408,0.30120200312059864,-0.2639229053585239,0.22236414572535979,-0.041912262493843847,0.05291925732671343,0.06503661462929688,-0.009514418064516543,0.7034827011414186,0.11084251758924536,0.5282942138332091
-0.0765046352636676,-0.003982254812274688,-0.01561682333738765,0.16151105261253895,-0.14059127504880053,0.26809838549080556,-0.061047480272785476,-0.020795751154481408,0.30120200312059864,-0.2639229053585239,0.22236414572535979,-0.041912262493843847
0.13394989922165262,-0.03891697407271181,-0.009007413788677107,0.011061522438241045,0.11576052019236201,-0.4360895824905121,-0.0765046352636676,-0.003982254812274688,-0.01561682333738765,0.16151105261253895,-0.14059127504880053,0.26809838549080556
-0.3445096677064339,0.044797737813062996,-0.17111054420530306,-0.14622910648203707,0.038644256742255946,0.23363461450690737,0.13394989922165262,-0.03891697407271181,-0.009007413788677107,0.011061522438241045,0.11576052019236201,-0.4360895824905121
-0.03386104936591545,-0.03638634165099871,0.034901261327553036,0.057207604000510615,-0.337767907062433,0.022881578177704053,-0.3445096677064339,0.044797737813062996,-0.17111054420530306,-0.14622910648203707,0.038644256742255946,0.23363461450690737
-0.04805936242750097,0.02728796002581388,0.09316814509568387,0.16685225618288793,0.3750667461548526,-0.02103959628559912,-0.03386104936591545,-0.03638634165099871,0.034901261327553036,0.057207604000510615,-0.337767907062433,0.022881578177704053
0.2873563154671545,-0.05896288550559749,-0.2297742469847902,0.06850174010802068,-0.2839385821371382,0.10003045419357011,-0.04805936242750097,0.02728796002581388,0.09316814509568387,0.16685225618288793,0.3750667461548526,-0.02103959628559912
0.1566046134039302,0.18979300831497298,-0.03663586198586633,-0.2548563734202202,0.08278671103975244,0.04605621706800103,0.2873563154671545,-0.05896288550559749,-0.2297742469847902,0.06850174010802068,-0.2839385821371382,0.10003045419357011
-0.050414762417562056,-0.2700468207838205,-0.1787484687012929,-0.18914010679064996,0.07695759507475892,-0.19066244142790387,0.1566046134039302,0.18979300831497298,-0.03663586198586633,-0.2548563734202202,0.08278671103975244,0.04605621706800103
-0.06931313036735884,0.04597455439038006,0.6737619979981324,-0.5449761024422188,0.054396212220796346,0.24400978172629817,-0.050414762417562056,-0.2700468207838205,-0.1787484687012929,-0.18914010679064996,0.07695759507475892,-0.19066244142790387
0.005194146204607869,-0.14518935897400054,-0.026289571427573127,0.031717579227445586,-0.09760347952924336,0.24180221674534186,-0.06931313036735884,0.04597455439038006,0.6737619979981324,-0.5449761024422188,0.054396212220796346,0.24400978172629817
0.25135504457511926,0.028509608001120568,0.4527264288963734,-0.25901076362183306,0.16325618950932058,0.0016015835859214192,0.005194146204607869,-0.14518935897400054,-0.026289571427573127,0.031717579227445586,-0.09760347952924336,0.24180221674534186
-0.303111741211873,0.22852011519143056,-0.0573139765061924,-0.16664873646472692,-0.30793451997891313,0.024492868807595047,0.25135504457511926,0.028509608001120568,0.4527264288963734,-0.25901076362183306,0.16325618950932058,0.0016015835859214192
-0.14251587874452853,0.16572959591832978,0.07596681694733032,0.026685414164072732,-0.012991142650437625,-0.1797610508125449,-0.303111741211873,0.22852011519143056,-0.0573139765061924,-0.16664873646472692,-0.30793451997891313,0.024492868807595047
0.4251833067705217,0.0523389179006907,-0.387136933936518,0.3063633446612859,-0.11127922156289352,0.14249948806392224,-0.14251587874452853,0.16572959591832978,0.07596681694733032,0.026685414164072732,-0.012991142650437625,-0.1797610508125449
0.06461883392030711,-0.2392490147650846,-0.13098457584613488,-0.5167807440298002,-0.13366301217883697,0.47540903291638376,0.4251833067705217,0.0523389179006907,-0.387136933936518,0.3063633446612859,-0.11127922156289352,0.14249948806392224
-0.45865659730807545,-0.024649926437266333,0.061683035497701995,-0.05373153503477736,0.08461227648375315,0.1970790865743121,0.06461883392030711,-0.2392490147650846,-0.13098457584613488,-0.5167807440298002,-0.13366301217883697,0.47540903291638376
0.16106449970724368,0.023440744384673,0.4646718292899126,-0.3326940159272072,0.21263762759775684,-0.2772994191491831,-0.45865659730807545,-0.024649926437266333,0.061683035497701995,-0.05373153503477736,0.08461227648375315,0.1970790865743121
0.07984917350572909,-0.10820221269954881,0.06503713380771717,0.0712724902538852,-0.06774064444199394,0.24958543674813577,0.16106449970724368,0.023440744384673,0.4646718292899126,-0.3326940159272072,0.21263762759775684,-0.2772994191491831
-0.34591661633031145,-0.04580166030458207,0.4054062536987149,-0.23364363858091172,0.1540654113196902,0.0718078913855811,0.07984917350572909,-0.10820221269954881,0.06503713380771717,0.0712724902538852,-0.06774064444199394,0.24958543674813577
0.03811438667440123,0.12894974324912417,0.18772260312706826,0.29918783199394616,0.009816192783362728,0.22002680652448975,-0.34591661633031145,-0.04580166030458207,0.4054062536987149,-0.23364363858091172,0.1540654113196902,0.0718078913855811
0.3719090879274426,-0.09822410037049673,0.47680058688146076,-0.17029043910741526,-0.17617841240097917,0.20296544764903857,0.03811438667440123,0.12894974324912417,0.18772260312706826,0.29918783199394616,0.009816192783362728,0.22002680652448975
0.16376009874408173,-0.05897591306543948,-0.017298353626213202,0.45025552401748226,-0.05090618417533076,-0.38856557982274054,0.3719090879274426,-0.09822410037049673,0.47680058688146076,-0.17029043910741526,-0.17617841240097917,0.20296544764903857
0.35749403508933036,-0.23962089766303019,0.7002941214187851,-0.14798962024033774,-0.05910277262337779,0.15125256869224357,0.16376009874408173,-0.05897591306543948,-0.017298353626213202,0.45025552401748226,-0.05090618417533076,-0.38856557982274054
-0.387606617057484,0.1414564535143201,-0.14221273438033114,0.089001562957257,-0.1374840473980168,-0.03774987712479741,0.35749403508933036,-0.23962089766303019,0.7002941214187851,-0.14798962024033774,-0.05910277262337779,0.15125256869224357
0.2468652172363805,0.1320104563651384,-0.22456012755151086,-0.4946552644623349,0.08456000727916026,-0.25690738303957056,-0.387606617057484,0.1414564535143201,-0.14221273438033114,0.089001562957257,-0.1374840473980168,-0.03774987712479741
-0.12281862200638805,-0.09918725213884257,-0.35452466143299205,-0.10812589501205652,0.046306823477392005,0.24278396553752754,0.2468652172363805,0.1320104563651384,-0.22456012755151086,-0.4946552644623349,0.08456000727916026,-0.25690738303957056
