X1,X2,X3,Y1
-0.03687903156008615,-0.14892319248110245,0.37860092277391505,-0.3143100049036311
0.027875589856499156,0.07023780703958224,-0.05028293478955348,0.027488992430420925
-0.44283351422206324,0.3740760938408102,0.5093598358842049,0.5966025570647425
0.5143143812614546,0.08928464114045853,-0.15798749129976314,-0.15319932874490336
-0.24307666246633292,0.3593877605902237,0.06526991282668326,-0.0876871056216642
0.5473317104394932,0.06913095220168489,0.11958194298184971,0.05560849544165289
0.29733634760734745,0.15949086585685035,0.5924328435231302,0.5680234213045128
0.06774411402760165,-0.05374330188825666,-0.09761790402919579,0.015516204746319595
-0.21010340186922713,0.3470836903414318,0.3965465388198452,0.3887025677532908
0.06181309447866465,0.0866554183195328,0.1463007361926758,0.11069693671796862
-0.1258559713996098,0.38847949633231826,0.04103862642250469,-0.36116813108444545
0.14010454545373172,-0.23089023602667785,0.5148475705561627,0.08350764965897452
-0.267203907822269,0.14868939104576595,-0.12382552986084339,-0.05921505403794233
-0.4728860604629832,0.16096742685791374,0.769086859718318,0.2938217350582449
0.17227766602214384,0.05468330585274166,-0.00045468386296540486,0.4120010638443057
0.0152689335742035,-0.1406707232351849,0.23195543658398143,0.025743652077859558
-0.22559979667181088,-0.12660262535924666,0.553027695233844,-0.012416826274346843
-0.3326146027720579,0.28667580746175825,0.0956540544107639,0.6919469087569786
0.18559989326202708,-0.028130972106289898,0.4648706371724858,-0.11273106005149157
-0.37087679034895304,-0.22886387461551477,-0.40019689315393586,-0.3139408865536188
-0.5756313224270101,0.16533303493365015,-0.14663984051665183,0.5099852040971036
0.2290454634729499,0.2109347598400172,0.14254380699762884,-0.19583105596479813
0.19385911682264012,0.12321521240302324,0.5566085813999488,-0.02815452639604228
-0.15293830711463222,-0.0014311730800454225,0.4353484894833844,0.7148761113396234
-0.42588670276149243,0.5752057388943735,0.29052375875949155,-0.14712941897887694
0.14592624430002166,0.353928174586143,0.47356845639006473,0.03384328741969059
-0.41377421009957105,-0.13445203832642963,0.39267854172321914,-0.21172786572465924
-0.42185128411774897,-0.002325123932497397,-0.6324183924646666,0.31078738874928274
-0.014290025933489381,0.009131870953984628,0.44683291245896306,-0.14920420563694556
0.13638995667595596,-0.17855916904087688,-0.11505592788384067,-0.49790127638080506
-0.10565422393685789,-0.3689362336034191,0.21459297086151335,0.30490194063988146
-0.28237714231847955,0.002677821916064825,0.06889360535258275,0.0014322132310554945
0.5539504570856095,0.22114976881466852,0.07489813541829021,-0.3404441157499742
0.16904436932408484,0.01177196536937194,0.0006498229250834764,-0.32371697583500775
0.11997637952771763,-0.25590664282985087,-0.3905073980655413,0.2601913832554381
-0.05474536792474545,-0.028084094440912477,-0.19338227651048534,-0.35827905218351164
-0.10212624571228471,0.5396148889291605,0.3527893298687465,-0.019365245341945364
-0.5249716306288269,0.17206432226222948,-0.18745346742518199,0.30930088663015687
0.401134927723621,-0.11752789937767771,-0.21684559474862214,0.35027300950783014
0.17106339445658852,0.11627642418433572,0.3265557935167302,-0.25469784275146135
-0.08476607843629974,0.2969447340123091,-0.09806959932716791,0.11762137413636217
0.10333049015166942,0.334236286357868,0.022851519855696945,-0.1631426494309727
0.32765201683349765,-0.4174478488738548,0.26211455438277004,0.0785883458845973
-0.6234254684066581,0.5510027537382446,0.19607129869347925,0.034960260122393824
-0.02678376656620618,-0.2592486985110625,-0.1990989773059232,-0.18966002107361785
-0.3258995089603426,0.14535276644802156,0.10349030983749923,0.19300359040941634
0.5375871920843646,-0.38924313781616837,0.20124153900098807,-0.5731461679935751
0.08850218285599926,-0.09070520094046222,-0.1996347180432037,-0.29778151972740063
-0.5735022097153344,-0.0015231528605992098,0.19481127028303466,-0.157122051730811
-0.4616430143147489,-0.14130541998520302,-0.22302750431196675,-0.14111909167381884
0.0014103941369560807,0.07915496960625333,0.01743430729342254,0.2702846432891427
-0.0924738428891539,0.07522171771707922,0.3626064217427926,0.04244406160408504
-0.4310694360154991,-0.272417753714315,0.07478323786964142,0.07248215142368741
0.4626316199156254,-0.20737279604298564,0.22458840206344693,0.11113429344876707
-0.019556425972312705,0.002339773863572151,0.4294780577399686,-0.10822713751667642
0.03493867627999829,-0.16234578054867543,0.3928718605288344,0.4855393391915737
-0.33610387184225143,0.11939312672386965,0.21914430197224777,-0.3490408561997508
0.20079075275883798,-0.17567872889304498,0.39785370672414655,0.281835538944985
-0.25377336254935334,0.1784118092720972,0.25242631079662414,-0.10850442369236409
-0.07373713714115208,0.05546313533644483,-0.37735410914475276,0.2488385624383389
0.3166659448255361,-0.06984145576824319,-0.10550707517468283,0.18629179758623554
-0.4314243345217321,-0.21163073397674337,0.13259232837127002,0.12836156667718726
0.3674530938131916,0.06322205638458303,-0.05371705428441591,0.4641737908642313
0.10728606667995318,-0.007116247058726488,0.3440210898712055,-0.4302371482369409
0.2834615475681241,-0.06139550751838196,-0.0793660617006414,0.36462204453592256
-0.27985805212254544,0.48744090345438995,0.7760332232395917,0.10483710138611262
-0.3037413078431308,0.09208036261709203,0.14862441050853356,-0.0559506895422529
-0.31981311979634147,-0.06806382710679909,0.07498025317634645,0.7369526529204025
0.048866428712907306,0.03663467642994847,-0.16176976663660927,0.18639744544857006
0.09637293433144146,-0.08363319001033606,-0.1410179578875963,-0.1476467342337599
-0.09712378002730165,-0.08422682352276349,0.09864869176431683,0.25404289338383773
-0.3197293427988496,0.17500961878763127,0.0948039541556522,-0.009119735668775218
-0.3080665954646642,0.23483134373881007,0.06777151162652392,-0.1003668065514693
0.06220446360100956,0.034790059717978015,0.5950259680626145,-0.14517568587441007
-0.26670611740076267,-0.06670163493516836,0.1186070119621606,0.09470108890193724
-0.22709574995564463,0.352948384556238,0.023106260595464678,0.015490341455673212
0.5623652619215311,0.32175781040582646,0.398090311345385,0.01911865944192606
-0.012635997814667722,0.12782874085023466,0.30069719322901284,0.2739257345789699
0.33515745414854187,0.005223696365810108,0.3170304619286638,0.3241114059201823
-0.2170924232182087,0.07617697558754291,-0.15717645651046724,0.6136772133114712
0.15803049030519978,0.2796530293729604,-0.27683658288118723,0.17168122810671219
0.17113198528974677,0.2166308591761853,0.27450175868831606,0.3031480004769389
-0.4670246455714689,-0.1295587381730256,0.15908125243564475,0.30533033773383045
0.33832103308154315,0.07508787956468164,-0.25415170070006343,0.5511625486692291
0.07768313814310936,-0.06141139752896255,0.27050397776781454,0.43308225273513845
0.13609602411000205,0.09717367520287376,0.19747168666927659,-0.38499738310467135
-0.2162390116320046,0.32313846426207593,-0.018546391767457954,0.15619797483447978
0.08148059001775151,0.12829257303431674,0.0031560824639850216,0.08823742442975338
-0.1842663572490601,0.1061127992644657,0.24638788110312307,0.0647370502154514
0.3339393157380956,-0.14947754851111705,-0.1881557614160507,-0.031198718578906798
0.11428257538106151,-0.3222706327303211,0.0027708218221446645,-0.08062204116739827
0.021824664714183012,-0.2807690090323518,0.2388425001283791,-0.2467077697695349
0.24838294868727706,0.04276812543439276,0.06231209993327107,0.01592203526604918
0.34313502337440677,-0.06821315094541511,0.06471793345953117,0.26543641409690133
0.19706359669904636,0.12860652228507716,-0.06283643877773232,-0.0225865272744913
-0.32224451022977685,0.31484632497769494,-0.08438693333758454,0.01978170292079362
-0.052472666045691646,0.16627056549572214,0.08774136357013146,-0.09575684060140711
-0.2346980038388589,0.41258920566079965,0.7513491184603436,-0.25528977432684563
0.1454373321857747,-0.2088404575107266,0.33753274958460044,0.0050247967811325595
-0.0917744423650791,0.017934855727107298,-0.27234705384735985,0.2976982386472416
-0.28955983779227285,-0.033221698157776106,0.31972699643791747,0.4094231647678318
-0.13275690786166827,0.331487011104189,-0.17154292911231,-0.35036503468803826
-0.2480943787359034,0.05053839373417755,0.1766210766357584,0.015262570455168885
-0.0278650066006177,-0.01751651097912659,-0.091129998235999,0.3240583910127215
-0.42638274860012604,-0.3089342182054494,0.7123192216661917,-0.2815217578505158
-0.12751099782305497,-0.2041745380141773,-0.3823334029960216,0.32022589887682557
0.17031048056972647,0.26785038340530737,0.1419452808444595,-0.08938626105563136
0.6039779700238855,-0.5002151793818312,0.03843315690943522,0.0603342214366758
0.09132941318372512,0.2791371887823182,0.3792226680365083,0.08973935341678743
-0.11692226912283127,0.2248790122541025,0.30774427508165714,0.18996912800544918
0.2362609419196289,0.14212030069824774,0.5235127911002303,0.5885756552859186
-0.47580274738666595,-0.06482878701954739,0.43549118377861645,0.07709876303881259
-0.39361011466262014,0.39118302741557104,-0.20694530014870205,0.469049930381961
0.2964075726935333,0.4276356208788181,0.9802942650473006,0.069701388871829
-0.7285540032638153,-0.13616346657619216,0.4718920111784898,-0.22924006897510404
-0.165199369236438,-0.055965874574902826,-0.24599192577815593,0.3419877287180618
-0.21579659014628091,0.04768719413621239,0.13657186709205685,-0.11508615896034777
0.02607334643241476,-0.18034275745490222,0.2733114451365515,-0.4310863500981557
-0.4170837688708241,-0.12919624190800053,0.2680894969905606,0.13316864215089821
0.024443157613995695,-0.031588382548030466,0.14049225912709715,0.22254442974562325
-0.023196360638354546,0.4275573830324195,0.4129363815106658,0.17216474735970277
0.43506869419524996,-0.10969388885278573,0.4829168323304181,0.418991948009149
-0.14754793277438272,-0.1318996110675984,-0.03344288779800028,0.43194456813250753
-0.22843001987539763,-0.2118375828027958,0.6795516341870317,0.04996085371058295
-0.30658553900309005,0.25038451165862224,0.5991657327737675,-0.13742063550101735
-0.44777824836908403,-0.13964780319723308,0.34913573995145675,0.2910467863517261
-0.006722107194883198,0.027290003313202457,-0.0036166863652361773,0.2308179426907443
0.19687411082985695,-0.3665931207290357,0.15276538183572572,-0.0307718696887606
0.5590149967574937,0.032553173944413316,-0.0020894655612693908,-0.19279595830992405
-0.1438718672364614,-0.14585004869796553,0.22326729562273204,-0.10252679216711306
-0.1635495799997818,0.1461057988888756,-0.5799526815499497,0.3046090947730498
0.06722187949255584,0.20542727301349528,0.5734663535636932,-0.4823690543233915
-0.015503679876277002,0.346455694979944,0.5426322928733056,-0.6980692395016147
0.08554365557377014,0.03670382642083311,-0.279568442620147,0.3769996777943435
0.09577966764723198,0.46926439449585927,0.4224088926011751,0.06713705487658378
0.3569457026595497,0.16780025216792877,0.26657736306406715,0.11326997239965297
-0.17522419812484877,0.3743891186558537,0.20363423913011883,0.6266069074764173
0.3601428480721064,0.05867932817129942,0.3219466370969768,-0.06399492586453404
0.10089054914592673,0.2640634987469962,-0.27372306238892646,-0.3227596067423159
0.17759737039998708,0.2371020358137426,0.2173321348775076,0.11480564523768763
-0.054269539522125945,0.37463346910980444,0.2567037242637395,-0.13201649891048475
0.751877148927013,0.2052183275704509,0.23176474608713535,0.15026497626462484
-0.21009070518666,0.0657773714281984,-0.029867994735978176,0.27653316945290185
0.13400776313590462,0.01272375712276258,0.2252809246496091,0.36410459571763826
-0.25020111679987445,0.5656394706988945,0.4785375219605439,-0.001894737394383058
0.5689833203211421,0.2490336945240133,0.3241679113921938,0.37498854180005914
0.25868232570423544,-0.002211393876841772,0.2678098462100505,0.34962173949356934
-0.24657296773039725,-0.1744278087105644,0.9831963571486267,0.2220308182943979
-0.1656697686574794,0.09850144845181788,-0.24327330906173414,0.3011644637036845
0.19289743020915293,0.3222317378877787,0.33993650608766546,-0.24857423637455794
-0.11873372410735118,-0.20939047004195532,0.3290326206122442,0.22825859168232854
0.07625424285217652,0.16224151630450678,0.6400939045846774,0.20762512156178373
0.002164146046076565,0.2422676648496279,0.3030573008112305,-0.2760378742252977
0.07305765102206788,-0.0867519496641532,0.3664556593063701,0.1024771504315916
-0.12133946892358263,0.39800833762720467,0.2770115670437444,0.4005249372854729
0.19032650524539174,-0.22116480586240467,-0.11279818333094443,-0.09219071745196071
0.04734114578060646,0.415526560909836,-0.12820990986124983,0.23795838001105335
0.20464328393020442,0.08120102833324597,0.16298756276275497,0.2265604015818487
-0.18026948173945745,-0.2707725631839417,0.48286429953849697,0.09574994922009747
0.27774324560886043,0.3927470076735797,0.08902691655972259,-0.09820547737437285
-0.1766808229341777,0.33002226386910566,0.23569709698531882,0.019834861994327206
0.17949382790614693,-0.08675746442808589,0.5682589268615312,-0.17660408971253105
-0.2565488861968982,-0.02152494039770117,-0.4244439106833219,-0.024564448921481283
0.6297355795355771,-0.30847910445557125,-0.31756363268423293,-0.11270220046403295
-0.24247561242471,0.6028548222064009,-0.5150241705360159,-0.1350778550977213
0.148196181519029,-0.21190470817565993,0.5695307889692467,-0.28163036221228616
-0.4797545874828948,0.05078888061493861,0.08941642102059265,0.0012395566810800666
0.10299209472921869,0.026240387409648756,0.30576608866181504,0.42633873787559523
-0.44431355335846284,-0.20126064383824124,0.1318080045751805,0.25264014603938056
-0.21484492781495307,-0.30618662130818486,0.27054536999198914,-0.19819307130687416
-0.7593399623520682,0.29671334380074793,-0.03354854572581714,-0.25204520328350116
0.19172835423403045,-0.010354062651077828,0.13182376388086725,0.19406881558625214
-0.1606903684366019,-0.09141977074865455,0.2544369387663675,0.08677180750962257
-0.49951331494419104,-0.21455125937308428,0.1678396129618135,-0.06163009235342888
0.2122956052256611,0.04863282335937774,0.4470685096233282,-0.0968693404585523
-0.4584599941738111,-0.00788440542362779,-0.27873888417170317,-0.0690047299354979
0.32145665673116003,-0.2705640217798856,-0.005864897561228814,-0.28958491476739845
-0.2608768392645376,0.029336592918677407,0.20516379957839126,-0.001282844561320412
0.4244476003938766,-0.22576595452594894,0.08702447032445725,0.32054740585225805
0.13659601791518194,0.04141308251690601,0.06750163304363521,-0.08162988058378326
