X1,X2,X3,Y1
0.057240851686135505,0.044790959370826056,0.14111149817537932,0.1447804148204838
0.05688287901056922,-0.366946356071211,-0.33102279064882156,0.17814780199855854
-0.2952656425321545,0.08226143593437807,-0.5832666288779527,0.2724895072120086
0.2541928738742326,0.3622827665661383,0.255007239788386,-0.7863847688573059
0.17838823778516855,-0.09629944315632123,0.4016899080043598,0.3722860475086155
0.059682865309184964,-0.29106347311920877,-0.1885357292093072,-0.07699203698819646
0.03792759581961598,-0.1628068784580079,0.0047875844606710405,0.12190767339002632
-0.3389652474225986,0.19446586481057332,0.13168801679635103,0.5307819809106114
-0.1268645151197234,-0.03459205871964341,0.14229565132530486,0.052027828524122605
-0.5870715279203462,-0.28943286345577124,-0.2326405469795699,-0.04546827218041449
0.09715220783914663,0.44699147943043405,0.16123686843426643,0.10599227495136969
-0.11860544567481257,0.06748412673912917,0.48394219812077943,-0.4041573299922738
0.11367484965796038,-0.0715546322830616,0.21349173772905922,0.8486013761387534
0.1270127013325047,-0.21575088916616586,-0.29209375821461603,0.03691689293200183
0.13635841019373085,0.07486971653463875,-0.5180449920275222,0.4319718640003362
-0.26068950119626255,0.39045800366508987,0.06383013492166513,-0.23161858917996359
0.18319364987321016,-0.20280665664054548,0.4848982216446851,0.120353596465846
0.4427867299895874,-0.43564126066461434,0.2283995298569015,0.3865687348367325
0.3648666194542396,-0.25792990300142243,-0.028148817584245922,-0.3688420560637393
0.2286431625115768,-0.049072964499403085,-0.26391936209810307,-0.10285897927417821
0.12628293211212574,-0.03532408575801614,-0.2718490562955388,0.1858894095253795
-0.2473092832255076,0.21483723160036372,-0.019381644392548573,-0.13376096372230745
0.33625686616021705,0.33623706941094433,0.10631680626674093,-0.06156936723152914
0.13594586451884066,-0.019599926617318048,0.513761367028996,0.3102623347761315
0.2006676192499281,-0.021885217763060974,-0.15611717886080206,0.5457418199208527
-0.13702926035470253,0.09037609680874892,-0.1313145805127135,0.41920300220389883
0.036334454167196856,0.1286098641351416,0.6888993919966622,-0.1751593396760375
0.14630608900196695,-0.39872787972363605,0.5504367967526732,0.00454776847229077
-0.03513955466111597,-0.3403597573736288,-0.4679253746837442,-0.02324209804474317
0.05734663673423593,-0.06829179289530551,0.29460369818560284,0.146935968852238
-0.13989523222524744,-0.07506347238426471,-0.3804217772478314,-0.2839276744503142
-0.3581749290401668,0.2414187843931967,-0.16908105424902886,-0.3763987290398437
0.602321597529881,-0.07873013035934753,0.021718213832377473,-0.13982352381459306
0.7220750753713201,-0.11106560742871774,-0.05962999409208784,-0.40817109505631777
0.13325289110103986,-0.30458529265850304,0.14214076995942512,0.10166164862216615
-0.44179256860819965,-0.23120993272215323,-0.11299842969387178,0.2789240006598324
-0.25786668140233915,0.08775720613657116,0.08162375733587535,-0.03376608859873027
0.2278161403903983,-0.11353771771404399,-0.07913995673103473,0.0538821443504458
0.38452473280888666,0.12563074569190052,0.06429906621260248,-0.8283907572997768
-0.24349688910215667,-0.10748428429250426,0.08949790003629866,-0.1949159893107762
-0.026725728774913478,0.2523234729238242,-0.4828071956629263,0.49359192870618895
0.20328207794409386,0.10790084775490087,0.2777564965553533,-0.2365338483930614
0.3359557423252569,-0.16113972058928852,0.08613208873448139,-0.2931019995800756
-0.10943090651024633,0.2926376610753103,-0.29865228826802553,0.38569534493054
-0.27773499685452674,-0.14658041352358903,0.01420394141379569,-0.3568326797930804
0.1685176270720098,0.3731355373550014,-0.19364076080543255,0.5772298203353676
0.5123184364025891,0.37565358873772237,0.10985185377008927,0.8262152615221485
0.17252971739612027,0.02320563670253291,0.736478566913353,-0.10981551910927631
0.17345008554707383,-0.2653529797718356,0.6669482924238206,0.5409226896991279
-0.1868109933296183,0.09152975952493708,-0.977750186028935,-0.3701961928877412
-0.15311613482480313,0.3140594104636905,0.2004764951866612,-0.6819292073222223
0.46163136456066817,-0.09647572270908195,0.4553350157232197,-0.12975169720969235
0.1220014480168311,-0.280239823132838,-0.11155660674034536,0.2711637725332172
0.07972865614102193,-0.061649148190343554,0.1553653671903083,-0.028703469797776663
0.4500988834374445,-0.1961655787166079,0.4892165887731569,-0.012397040121688324
-0.32375865784369073,0.0016442505506856497,-0.521171935845027,-0.36676964340888213
-0.10508963307901925,0.13921377738594357,0.045766292178977805,-0.05185501260752885
0.1486669776875309,0.06286860331168898,0.6822000565875367,-0.13166922586930124
-0.0848002156366858,-0.4575456099338282,-0.3522355275119141,-0.13105571593971105
0.09355680081800977,0.17926474870768436,-0.25723903054273234,-0.3429269320475
0.06674357292458755,-0.12574397544731336,-0.04877259453326681,0.0023999609024559707
-0.2788467119347667,-0.18076180551096072,0.26980474189387404,-0.2214506383623735
-0.0015060466306496476,0.03453749608494115,0.28630167919166033,0.16138808403628038
0.11155010356935084,0.17564297344962915,0.07082002561520277,-0.4466018183672695
0.3820277119040048,0.08494545209066955,0.09944326460627222,0.17117448204468508
0.19399251906608522,0.0136337114094979,-0.49163877791962096,0.02843064481955565
0.18551449939593076,0.10815050781385374,0.45400880962209245,-0.20877715216952916
0.18243637467125545,-0.19158618728825583,-0.05394333008598345,0.13829640529933793
-0.07739209449046666,0.1669456357176552,-0.13520430143739964,0.2558696692539332
-0.08728764621143875,0.0027141926687701545,0.38835105472370646,-0.4288978825051716
0.13264614776572095,0.1288098106301236,0.06621442833656078,0.16315152977823638
0.006036562135401158,0.2331848269029513,0.3797025992085674,-0.3905560526205463
0.6174823483336882,-0.21736719820624012,0.3059420250070779,0.14373170333860916
0.344536269507797,-0.3417365763411937,-0.0398351004430723,-0.13601830481853439
0.09607576863052461,-0.13985456286326087,-0.06756934829905584,-0.07660771696885403
0.10262065574998236,-0.23891828243898616,-0.4158113491953955,0.24832070426684433
-0.06746086189376721,0.04769939394876409,-0.16050426783345353,0.15488072788308427
-0.28735003603342735,0.3653825388561245,0.36493791650045226,0.3411416392868499
0.1308431502093241,-0.16946320064264705,-0.09797249896834681,0.06640478509635582
0.01293374732961633,0.29644410477024286,-0.3031625849052258,0.18764839154789484
0.22986417562772515,0.048721722377948556,-0.1258617525764283,0.10869452007224202
0.20149782756468987,0.42780169915805033,0.07498716182385248,-0.17411373891856088
0.4761058819692646,-0.15741178491594218,0.6508262119612168,0.030725538776591448
-0.20635784477164837,-0.29166036263626727,0.09674487543179834,0.020709780361962145
-0.2558887983760189,-0.09189197235458021,-0.819296070903939,0.532189418092262
0.4238967122617282,0.21926752306131006,0.16055774800265316,0.14803485158122182
0.35275373951818134,0.14418797894641255,-0.027177240725746177,-0.14479633975699688
-0.004265875940246813,0.050432934427647326,0.2329314868651866,-0.19254870382176098
0.039384060499075266,0.18583178803032985,-0.018699524106727358,0.37869910800772905
0.0931928826098769,-0.20733930421606345,-0.17415041878640397,0.4253027456188367
-0.021470770856733788,0.19938502517582354,-0.12082068950601711,0.06015014750325258
0.2608486406310103,-0.09559588629428288,-0.03673889133561048,0.20736300358808768
0.7284395471069695,-0.2692035407308724,0.05234560438068383,0.35325698445612014
-0.0008318204740436763,-0.12332941866940403,-0.40538202807425705,-0.19863217100537325
0.18922449235065383,0.20826226271036916,-0.4083267447275717,-0.041979121059522284
-0.3450950352714299,0.12159646571981751,0.33387128353214124,0.03269989991469335
-0.03959860433819343,0.1944545309686431,0.40893220919913864,0.06374074172775926
0.47234158602819626,0.11711686339239019,0.2796513749822839,0.6571143519240823
0.20906551935115997,0.12269234679648411,-0.14180013158837101,-0.16026446164524566
-1.1410755589946078,-0.19711581237897957,-0.16755755732883348,-0.03978707937106264
0.16381729538834316,0.7098362615253984,-0.3064975700685677,0.8679178318156978
0.8668858126109987,0.4521121769157538,0.6293711828787665,-0.6578188119555055
-0.3378045503221296,-0.4390566052791577,-0.03245241237733698,0.022906982280979926
0.3085263118793568,-0.1645806632861791,0.06369616770075115,-0.09610185282536363
-0.7961303869492393,-0.31946763890959406,0.12123554978916172,-0.035172994157903655
0.1908433873776537,0.15445793090929047,0.23275346090632232,-0.11026369951204784
0.10756714831484311,0.32006407884025523,0.4107970239445459,-0.07901557440116572
-0.4889726942576502,-0.0897136333567336,0.3296074588972999,0.10593053906183089
0.14117614013135327,-0.020219918143774773,-0.49916505217333884,0.3043176132555204
0.3670330233248216,0.018406585557874777,0.18370842766474976,0.14896938203458332
0.15991663536105138,-0.35767230933862904,0.04828288152570721,-0.7352491530708981
0.07634166203475601,0.16097417496524039,-0.288763355536652,-0.03964693422998909
-0.003652387388805703,0.09239847812637313,0.5073314803938802,-0.11326778613781052
-0.43942070294834074,0.31535285758984666,0.001317575377926962,0.12983096599075972
0.3677085847657336,0.2963255483999119,-0.007297899417434334,0.1505591235986663
0.6588978373147222,0.10900088984749473,0.4994101240948883,-0.3220496832831768
0.41117529221971083,-0.32022607721640667,-0.0697318382740679,-0.4962375769465539
-0.6352323252773484,-0.2552529571773735,-0.3347561919348405,-0.026370327129806706
-0.47652900224654693,0.15637780418169836,-0.4737977036965122,-0.1944393981619026
-0.12800781634522063,0.054771953083166125,-0.1760305169191531,0.1610975288048005
-0.3782654788049323,0.31165848921313466,-0.19910910322018727,-0.26857976568343983
0.18347937058284552,0.13990503652169345,0.34994874305345947,0.2902366166216503
0.21539637199028594,0.08551675851807711,-0.24618638361248046,0.04781840464863802
-0.3204096725749942,0.08503682161864323,-0.5346426539916861,-0.08038310905898655
0.3024023268579652,0.23440221748699508,0.13957131606672873,-0.09244274040610853
0.3106812858386567,-0.29768383970075685,-0.07962967540812417,-0.14054952409238977
-0.220148099177267,0.04366970523912891,-0.1479183932254906,-0.14130681164783276
0.01832675321387752,0.11289354638885277,0.424869891149626,0.41220285763294084
-0.4564206011993335,0.10179412946392417,0.08093216493057881,-0.3467444321288075
-0.004203021662884124,0.020734144605305177,0.5242966233972008,-0.03515707707078447
0.060202808300909266,0.025568240133293632,-0.007881304077409461,0.47819684824517994
0.10762063055360414,0.35210638125255955,0.33002025536762164,0.26282683695468567
0.29363464264269495,-0.018186062067693277,0.005123954436645761,0.4917039201249343
0.11194942808184614,0.11793927582200361,0.02790017339656963,-0.06351110931228002
0.021230767218572588,0.12202540761371969,-0.23009129403042333,-0.39840508543319325
0.17819706689227718,0.474295100032404,-0.1910198094194172,-0.37184263940768225
0.5169237614511152,0.12554956715995236,0.16580517408039985,-0.15413397094367845
0.07183780982741338,-0.006295937412907737,-0.34980987475472636,0.16945042627545787
0.1372659717961157,0.12135054528613419,0.04985944937265031,-0.15115864214444902
0.044617437886348706,-0.15004700496502726,-0.03173552642721944,-0.09669678944307018
-0.19068799185307378,-0.18455189261360005,0.002804992879657145,0.13130337990439048
0.12603469323679867,0.3482827832588451,-0.497169372680602,0.08610636598038342
0.028515343091316425,-0.0399461035130855,0.3930990292736502,-0.2570089065800166
0.14355622466601392,0.07768120136929631,0.5134240384220711,-0.19325345250674725
0.08819062044550717,-0.05170839975019331,0.5052603207777608,0.40426401416765195
-0.055772463654715256,0.06269207177426261,0.5720350802812809,0.44741243789998275
-0.018213392174224047,-0.19047660698203922,0.04721522310157693,-0.14657925556604467
-0.16724777082894726,-0.10843827839480341,-0.20019981808067155,-0.07946861247676903
-0.45650604762998626,0.2272029203933595,0.10217993908936487,0.22827848010173168
0.246301741952295,0.09618870247108446,0.040342197176460565,-0.180412813609771
0.1527479517404225,-0.26605617784765984,-0.4927665924738882,0.0872322292943756
0.18663956451184177,0.5177758808290718,0.12837189337743113,-0.22773947711002007
0.10099310316323848,-0.1890978676048221,0.18410020549460948,-0.36243961639496514
0.5116380091989594,-0.21920172486635636,-0.5475122681876415,0.5919957395423798
-0.14215950665985644,0.012167848249894003,-0.26296540880597663,-0.3367997551888431
-0.19219122505444317,0.40564001354529206,-0.05687342587064424,0.16318975534067096
-0.07297606025540973,-0.29480421722831485,0.20592942167863815,-0.28044962088235925
-0.5536934453310036,0.23989988374113802,-0.1339869817399043,0.572430516822042
0.5757223276635286,0.07025998647803397,0.5481763373757657,0.7356658309619071
0.4642981659315121,-0.21282651087189777,-0.36445548954032236,-0.44970703433341264
0.13703943172624275,-0.10866887563391628,-0.1486900908330519,-0.22700604462419624
-0.24500119001842294,0.4369431958546417,-0.32441993639735356,0.3658702997998852
0.7308237438438329,0.23492733705827465,0.6096336051941624,-0.1300048030503274
0.04196595148962351,-0.46077613412541696,-0.05674633338538146,0.11227928498180406
-0.20465277576282362,-0.0024789817973144904,-0.3301672060159909,-0.5118142315476714
0.45475441571962033,0.21837557432990645,0.3295975976829445,-0.23987470402699207
0.3207773811578284,-0.13458117916043244,0.523807238665724,0.08422832532351887
0.6190768645635008,-0.1003899664054465,0.3967750345960225,-0.11023141358292682
0.08131595472372727,-0.23418093827598352,-0.5588418579285485,-0.14610560663322694
-0.1528531678417249,-0.08105943797222578,0.039028374995877316,-0.5903269900024919
-0.15405315393096491,0.01854787276997938,0.04774376811773722,0.2773813792374673
-0.4640149972268785,0.19850386405357034,-0.003673173569798816,-0.33242596902646915
0.04847026157552732,0.05512967846320063,0.12138277986776724,0.6188287107153527
0.39450838725113835,0.1334330838533066,0.43154059217007285,-0.16488166081321742
0.27086107750586996,-0.17389226233752564,0.39281526026149494,0.27596322156350744
-0.011671814609316572,-0.17609030793373628,0.19781364011733715,0.2680537556923071
-0.29906069641259314,0.22946214174449872,-0.01860709005237117,-0.22427640145948863
0.20314366120555594,-0.19278106483559862,0.8244271111786714,-0.07665298535215165
0.2611175379948666,-0.36473520527934356,-0.2164028930642333,0.031590933764469725
0.03010637973635974,0.2746160395686823,-0.6800662039192286,-0.2092171618001984
0.20369202661106275,0.5836516880025773,0.05517091544422992,-0.5391107926184474
0.05162190525994162,0.41799844250384194,0.3075955190597224,0.1534106000654991
